Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-05-20 21:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.3,1.0,90.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.2,3.0
2023-05-20 22:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.4,1.0,91.3,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,3.0
2023-05-20 23:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.1,1.0,92.2,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,3.0
2023-05-21 00:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.6,1.0,92.6,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,3.0
2023-05-21 01:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.3,1.0,92.7,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,3.0
2023-05-21 02:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.2,1.0,92.7,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,1.0
2023-05-21 03:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.9,1.0,92.8,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.1,1.0
2023-05-21 04:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.0,1.0,93.0,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2023-05-21 05:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.4,1.0,93.0,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,18.6,3.0,0.2,3.0
2023-05-21 06:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.0,1.0,93.1,1.0,638.6,1.0,-9999.0,1.0,0.5,1.0,18.6,3.0,0.2,3.0
2023-05-21 07:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.0,1.0,93.2,1.0,639.0,1.0,-9999.0,1.0,16.7,1.0,18.9,1.0,0.2,3.0
2023-05-21 08:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1,1.0,92.1,1.0,639.4,1.0,-9999.0,1.0,132.3,1.0,19.9,1.0,0.2,3.0
2023-05-21 09:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4,1.0,77.4,1.0,639.6,1.0,-9999.0,1.0,347.9,1.0,22.8,1.0,0.3,1.0
2023-05-21 10:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.6,1.0,67.8,1.0,639.4,1.0,-9999.0,1.0,348.1,1.0,24.0,1.0,0.3,1.0
2023-05-21 11:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.2,1.0,70.6,1.0,639.4,1.0,-9999.0,1.0,238.9,1.0,23.0,1.0,1.6,1.0
2023-05-21 12:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.4,1.0,87.5,1.0,639.9,1.0,-9999.0,1.0,27.4,1.0,19.4,1.0,0.4,1.0
2023-05-21 13:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.3,1.0,89.0,1.0,639.5,1.0,-9999.0,1.0,109.7,1.0,19.3,1.0,0.1,1.0
2023-05-21 14:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,87.5,1.0,639.1,1.0,-9999.0,1.0,98.3,1.0,19.9,1.0,0.1,1.0
2023-05-21 15:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,85.5,1.0,638.1,1.0,-9999.0,1.0,156.6,1.0,20.3,1.0,0.0,1.0
2023-05-21 16:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.6,1.0,84.6,1.0,637.7,1.0,-9999.0,1.0,94.2,1.0,20.1,1.0,0.1,1.0
2023-05-21 17:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.3,1.0,87.3,1.0,637.8,1.0,-9999.0,1.0,48.7,1.0,19.7,1.0,0.2,1.0
2023-05-21 18:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.0,1.0,89.7,1.0,638.0,1.0,-9999.0,1.0,11.2,1.0,19.3,1.0,0.3,1.0
2023-05-21 19:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.3,1.0,90.2,1.0,638.7,1.0,-9999.0,1.0,0.1,1.0,18.7,1.0,0.2,1.0
2023-05-21 20:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.0,1.0,91.0,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,3.0
2023-05-21 21:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.3,1.0,91.6,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,3.0
2023-05-21 22:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.6,1.0,91.6,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,3.0
2023-05-21 23:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.7,1.0,91.1,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.4,1.0
2023-05-22 00:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.5,1.0,90.3,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.3,1.0
2023-05-22 01:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.1,1.0,90.1,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2023-05-22 02:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.8,1.0,91.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,3.0
2023-05-22 03:00:00,37,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.2,1.0,92.5,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,3.0
2023-05-22 04:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.0,1.0,92.5,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,3.0
2023-05-22 05:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.8,1.0,92.8,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,3.0
2023-05-22 06:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.7,1.0,93.0,1.0,639.3,1.0,-9999.0,1.0,1.0,1.0,17.3,1.0,0.2,3.0
2023-05-22 07:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.8,1.0,92.9,1.0,639.7,1.0,-9999.0,1.0,32.3,1.0,17.7,1.0,0.2,3.0
2023-05-22 08:00:00,37,-9999.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.5,1.0,88.3,1.0,640.2,1.0,-9999.0,1.0,109.7,1.0,19.4,1.0,0.1,1.0
2023-05-22 09:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1,1.0,74.0,1.0,640.4,1.0,-9999.0,1.0,307.4,1.0,21.6,1.0,0.1,1.0
2023-05-22 10:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2,1.0,62.5,1.0,640.1,1.0,-9999.0,1.0,527.0,1.0,23.7,1.0,0.5,1.0
2023-05-22 11:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.95,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8,1.0,52.4,1.0,639.6,1.0,-9999.0,1.0,700.7,1.0,25.5,1.0,0.6,1.0
2023-05-22 12:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7,1.0,46.2,1.0,639.1,1.0,-9999.0,1.0,687.3,1.0,26.6,1.0,0.8,1.0
2023-05-22 13:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4,1.0,41.8,1.0,638.1,1.0,-9999.0,1.0,761.9,1.0,27.8,1.0,1.1,1.0
2023-05-22 14:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,40.2,1.0,637.3,1.0,-9999.0,1.0,624.0,1.0,28.4,1.0,1.1,1.0
2023-05-22 15:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5,1.0,43.2,1.0,636.8,1.0,-9999.0,1.0,303.2,1.0,28.3,1.0,0.5,1.0
2023-05-22 16:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.2,1.0,54.3,1.0,637.1,1.0,-9999.0,1.0,148.4,1.0,24.7,1.0,1.5,1.0
2023-05-22 17:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.9,1.0,62.8,1.0,637.6,1.0,-9999.0,1.0,61.3,1.0,23.0,1.0,1.4,1.0
2023-05-22 18:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.6,1.0,69.1,1.0,637.8,1.0,-9999.0,1.0,31.1,1.0,22.3,1.0,0.5,1.0
2023-05-22 19:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.5,1.0,78.5,1.0,638.4,1.0,-9999.0,1.0,0.5,1.0,20.9,1.0,0.2,1.0
2023-05-22 20:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.4,1.0,80.3,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.3,1.0
2023-05-22 21:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.5,1.0,82.2,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.2,1.0
2023-05-22 22:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.5,1.0,81.9,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.4,1.0
2023-05-22 23:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.1,1.0,83.7,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.2,1.0
2023-05-23 00:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.82,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.4,1.0,87.3,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,1.0
2023-05-23 01:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.2,1.0,91.7,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,3.0
2023-05-23 02:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.6,1.0,92.3,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,3.0
2023-05-23 03:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.7,1.0,92.2,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,3.0
2023-05-23 04:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.9,1.0,92.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,3.0
2023-05-23 05:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.9,1.0,92.7,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,3.0
2023-05-23 06:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.2,1.0,92.8,1.0,640.0,1.0,-9999.0,1.0,0.3,1.0,17.6,1.0,0.2,3.0
2023-05-23 07:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.2,1.0,93.0,1.0,640.4,1.0,-9999.0,1.0,22.3,1.0,17.7,1.0,0.1,1.0
2023-05-23 08:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.6,1.0,91.2,1.0,640.6,1.0,-9999.0,1.0,123.9,1.0,18.7,1.0,0.2,1.0
2023-05-23 09:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7,1.0,83.2,1.0,640.9,1.0,-9999.0,1.0,206.7,1.0,20.0,1.0,0.1,1.0
2023-05-23 10:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,64.3,1.0,640.8,1.0,-9999.0,1.0,543.5,1.0,23.4,1.0,0.1,1.0
2023-05-23 11:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2,1.0,54.1,1.0,640.1,1.0,-9999.0,1.0,717.6,1.0,25.1,1.0,0.9,1.0
2023-05-23 12:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.25,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8,1.0,48.6,1.0,639.5,1.0,-9999.0,1.0,473.5,1.0,26.5,1.0,0.8,1.0
2023-05-23 13:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.88,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4,1.0,46.3,1.0,638.8,1.0,-9999.0,1.0,494.2,1.0,26.9,1.0,0.6,1.0
2023-05-23 14:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.27,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,42.3,1.0,637.9,1.0,-9999.0,1.0,686.7,1.0,28.6,1.0,0.6,1.0
2023-05-23 15:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.63,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2,1.0,45.5,1.0,637.2,1.0,-9999.0,1.0,362.7,1.0,27.6,1.0,1.2,1.0
2023-05-23 16:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.3,1.0,56.4,1.0,637.3,1.0,-9999.0,1.0,180.7,1.0,25.0,1.0,1.9,1.0
2023-05-23 17:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.7,1.0,84.5,1.0,638.0,1.0,-9999.0,1.0,14.6,1.0,20.4,1.0,0.4,1.0
2023-05-23 18:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.5,1.0,89.7,1.0,638.6,1.0,-9999.0,1.0,7.0,1.0,19.7,1.0,0.2,1.0
2023-05-23 19:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.7,1.0,90.5,1.0,639.3,1.0,-9999.0,1.0,0.3,1.0,19.2,1.0,0.2,3.0
2023-05-23 20:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.9,1.0,91.1,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,3.0
2023-05-23 21:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.3,1.0,92.0,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,3.0
2023-05-23 22:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.9,1.0,92.4,1.0,640.5,3.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,3.0
2023-05-23 23:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.8,1.0,92.7,1.0,640.5,3.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,3.0
2023-05-24 00:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.1,1.0,93.0,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,3.0
2023-05-24 01:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.9,1.0,93.0,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,3.0
2023-05-24 02:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.6,1.0,92.8,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.3,1.0
2023-05-24 03:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.1,1.0,92.4,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.3,1.0
2023-05-24 04:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.6,1.0,92.5,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2023-05-24 05:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.8,1.0,92.5,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.3,1.0
