Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-12-24 13:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1,1.0,51.0,1.0,637.8,1.0,-9999.0,1.0,437.1,1.0,24.8,1.0,2.4,1.0
2022-12-24 14:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6,1.0,46.7,1.0,637.0,1.0,-9999.0,1.0,542.2,1.0,25.7,1.0,2.7,1.0
2022-12-24 15:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1,1.0,43.9,1.0,636.4,1.0,-9999.0,1.0,318.6,1.0,26.0,1.0,2.6,1.0
2022-12-24 16:00:00,37,-9999.0,1.0,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,43.3,1.0,636.3,1.0,-9999.0,1.0,295.6,1.0,26.2,1.0,3.0,1.0
2022-12-24 17:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,47.3,1.0,636.4,1.0,-9999.0,1.0,80.6,1.0,25.0,1.0,2.8,1.0
2022-12-24 18:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5,1.0,56.1,1.0,636.8,1.0,-9999.0,1.0,14.6,1.0,23.7,1.0,2.7,1.0
2022-12-24 19:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8,1.0,62.2,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,1.6,1.0
2022-12-24 20:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6,1.0,68.8,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.8,1.0
2022-12-24 21:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.4,1.0,74.7,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.9,1.0
2022-12-24 22:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.2,1.0,79.6,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.2,1.0
2022-12-24 23:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.3,1.0,81.2,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.1,1.0
2022-12-25 00:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.6,1.0,83.4,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,1.0
2022-12-25 01:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.1,1.0,84.4,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.3,1.0
2022-12-25 02:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.1,1.0,82.1,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.5,1.0
2022-12-25 03:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.517,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.1,1.0,83.8,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.3,1.0
2022-12-25 04:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.1,1.0,85.1,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
2022-12-25 05:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.557,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.3,1.0,87.1,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,3.0
2022-12-25 06:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.797,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.0,1.0,87.0,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,3.0
2022-12-25 07:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.507,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.2,1.0,84.1,1.0,638.3,1.0,-9999.0,1.0,11.1,1.0,18.0,1.0,0.3,1.0
2022-12-25 08:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.872,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.4,1.0,81.9,1.0,638.9,1.0,-9999.0,1.0,55.3,1.0,18.5,1.0,0.4,1.0
2022-12-25 09:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2,1.0,75.5,1.0,639.4,1.0,-9999.0,1.0,183.4,1.0,19.8,1.0,0.4,1.0
2022-12-25 10:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8,1.0,57.2,1.0,638.9,1.0,-9999.0,1.0,513.4,1.0,23.2,1.0,0.7,1.0
2022-12-25 11:00:00,37,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9,1.0,44.8,1.0,638.2,1.0,-9999.0,1.0,535.8,1.0,25.1,1.0,0.5,1.0
2022-12-25 12:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,39.9,1.0,637.8,1.0,-9999.0,1.0,615.6,1.0,26.0,1.0,1.3,1.0
2022-12-25 13:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9,1.0,36.6,1.0,636.9,1.0,-9999.0,1.0,650.1,1.0,27.3,1.0,0.8,1.0
2022-12-25 14:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.97,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,37.8,1.0,636.2,1.0,-9999.0,1.0,573.1,1.0,27.3,1.0,2.9,1.0
2022-12-25 15:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3,1.0,41.5,1.0,636.0,1.0,-9999.0,1.0,449.6,1.0,26.8,1.0,3.4,1.0
2022-12-25 16:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5,1.0,47.2,1.0,636.0,1.0,-9999.0,1.0,198.0,1.0,25.5,1.0,3.2,1.0
2022-12-25 17:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7,1.0,51.1,1.0,636.2,1.0,-9999.0,1.0,46.1,1.0,24.3,1.0,2.6,1.0
2022-12-25 18:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5,1.0,54.9,1.0,636.8,1.0,-9999.0,1.0,8.8,1.0,23.3,1.0,1.8,1.0
2022-12-25 19:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,63.1,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,1.7,1.0
2022-12-25 20:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1,1.0,69.3,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.9,1.0
2022-12-25 21:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.2,1.0,72.4,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,1.7,1.0
2022-12-25 22:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.7,1.0,76.9,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,1.7,1.0
2022-12-25 23:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.4,1.0,77.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,1.3,1.0
2022-12-26 00:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.956,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.4,1.0,79.9,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.3,1.0
2022-12-26 01:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.509,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.1,1.0,81.2,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.5,1.0
2022-12-26 02:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.1,1.0,82.9,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2022-12-26 03:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.4,1.0,84.6,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.3,1.0
2022-12-26 04:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.2,1.0,85.2,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.5,1.0
2022-12-26 05:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.1,1.0,85.4,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.1,1.0
2022-12-26 06:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.639,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.6,1.0,85.4,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,17.2,3.0,0.2,1.0
2022-12-26 07:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.0,1.0,85.0,1.0,639.2,1.0,-9999.0,1.0,22.9,1.0,17.2,3.0,0.1,1.0
2022-12-26 08:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.5,1.0,73.9,1.0,639.6,1.0,-9999.0,1.0,148.1,1.0,19.3,1.0,0.3,1.0
2022-12-26 09:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.4,1.0,59.7,1.0,639.8,1.0,-9999.0,1.0,233.4,1.0,21.4,1.0,0.3,3.0
2022-12-26 10:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5,1.0,51.6,1.0,639.8,1.0,-9999.0,1.0,262.5,1.0,22.1,1.0,0.3,3.0
2022-12-26 11:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6,1.0,49.2,1.0,639.4,1.0,-9999.0,1.0,322.3,1.0,22.9,1.0,1.0,1.0
2022-12-26 12:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1,1.0,42.6,1.0,638.7,1.0,-9999.0,1.0,484.1,1.0,24.8,1.0,0.3,1.0
2022-12-26 13:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3,1.0,44.2,1.0,638.0,1.0,-9999.0,1.0,237.1,1.0,24.4,1.0,1.3,1.0
2022-12-26 14:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.9,1.0,45.8,1.0,637.5,1.0,-9999.0,1.0,181.4,1.0,24.4,1.0,0.5,1.0
2022-12-26 15:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.45,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.1,1.0,44.8,1.0,636.9,1.0,-9999.0,1.0,248.4,1.0,24.9,1.0,0.2,1.0
2022-12-26 16:00:00,37,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.34,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8,1.0,46.9,1.0,636.7,1.0,-9999.0,1.0,94.4,1.0,24.5,1.0,1.1,1.0
2022-12-26 17:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5,1.0,53.3,1.0,636.9,1.0,-9999.0,1.0,31.7,1.0,23.0,1.0,1.4,1.0
2022-12-26 18:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8,1.0,60.0,1.0,637.4,1.0,-9999.0,1.0,13.1,1.0,22.3,1.0,1.6,1.0
2022-12-26 19:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7,1.0,65.5,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,2.1,1.0
2022-12-26 20:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1,1.0,69.9,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.4,1.0
2022-12-26 21:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.7,1.0,75.8,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,2.7,1.0
2022-12-26 22:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.4,1.0,79.2,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.5,1.0
2022-12-26 23:00:00,37,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.9,1.0,79.9,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.3,1.0
2022-12-27 00:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.2,1.0,84.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,1.0
2022-12-27 01:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.5,1.0,84.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2022-12-27 02:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.9,1.0,85.8,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,1.0
2022-12-27 03:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.3,1.0,86.6,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.3,1.0
2022-12-27 04:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.5,1.0,86.3,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2022-12-27 05:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.9,1.0,86.5,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.5,1.0
2022-12-27 06:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.6,1.0,86.1,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2022-12-27 07:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.1,1.0,86.4,1.0,639.7,1.0,-9999.0,1.0,14.3,1.0,17.9,1.0,0.3,1.0
2022-12-27 08:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.8,1.0,83.8,1.0,640.4,1.0,-9999.0,1.0,36.8,1.0,18.3,1.0,0.5,1.0
2022-12-27 09:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.9,1.0,81.0,1.0,640.9,1.0,-9999.0,1.0,51.6,1.0,18.8,1.0,0.2,1.0
2022-12-27 10:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.4,1.0,85.5,1.0,641.2,1.0,-9999.0,1.0,96.7,1.0,18.5,1.0,0.1,1.0
2022-12-27 11:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2,1.0,81.7,1.0,640.9,1.0,-9999.0,1.0,129.8,1.0,19.4,1.0,0.2,1.0
2022-12-27 12:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5,1.0,75.1,1.0,640.4,1.0,-9999.0,1.0,207.2,1.0,20.6,1.0,0.1,1.0
2022-12-27 13:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6,1.0,65.9,1.0,639.6,1.0,-9999.0,1.0,412.7,1.0,22.2,1.0,0.6,1.0
2022-12-27 14:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5,1.0,59.5,1.0,639.0,1.0,-9999.0,1.0,263.2,1.0,23.0,1.0,0.7,1.0
2022-12-27 15:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8,1.0,61.4,1.0,638.2,1.0,-9999.0,1.0,269.2,1.0,22.8,1.0,2.2,1.0
2022-12-27 16:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8,1.0,62.6,1.0,637.9,1.0,-9999.0,1.0,150.1,1.0,22.4,1.0,2.6,1.0
2022-12-27 17:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6,1.0,67.9,1.0,638.1,1.0,-9999.0,1.0,23.7,1.0,21.4,1.0,2.2,1.0
2022-12-27 18:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,71.8,1.0,638.7,1.0,-9999.0,1.0,8.8,1.0,20.8,1.0,2.2,1.0
2022-12-27 19:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3,1.0,76.0,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.9,1.0
2022-12-27 20:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.3,1.0,78.6,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,1.2,1.0
2022-12-27 21:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.9,1.0,80.8,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.4,1.0
