Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-03-24 13:00:00,37,-9999.0,1.0,35.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4,1.0,40.9,1.0,637.7,1.0,-9999.0,1.0,605.8,1.0,26.8,1.0,2.4,1.0
2022-03-24 14:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6,1.0,39.1,1.0,636.8,1.0,-9999.0,1.0,717.5,1.0,27.7,1.0,3.0,1.0
2022-03-24 15:00:00,37,-9999.0,1.0,80.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9,1.0,39.9,1.0,636.1,1.0,-9999.0,1.0,512.5,1.0,27.7,1.0,2.9,1.0
2022-03-24 16:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8,1.0,42.5,1.0,635.4,1.0,-9999.0,1.0,418.9,1.0,27.6,1.0,3.0,1.0
2022-03-24 17:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8,1.0,46.5,1.0,635.5,1.0,-9999.0,1.0,80.9,1.0,26.5,1.0,2.7,1.0
2022-03-24 18:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.0,1.0,53.5,1.0,635.8,1.0,-9999.0,1.0,15.5,1.0,24.8,1.0,0.6,1.0
2022-03-24 19:00:00,37,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9,1.0,61.1,1.0,636.3,1.0,-9999.0,1.0,0.9,1.0,23.7,1.0,0.9,1.0
2022-03-24 20:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,68.9,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,2.2,1.0
2022-03-24 21:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7,1.0,71.5,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,2.7,1.0
2022-03-24 22:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7,1.0,79.3,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.6,1.0
2022-03-24 23:00:00,37,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.4,1.0,83.6,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.7,1.0
2022-03-25 00:00:00,37,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.2,1.0,83.6,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.2,1.0
2022-03-25 01:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.4,1.0,85.8,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,3.0
2022-03-25 02:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.8,1.0,86.5,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,3.0
2022-03-25 03:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.4,1.0,85.8,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.5,1.0
2022-03-25 04:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.5,1.0,88.1,1.0,637.9,3.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.4,1.0
2022-03-25 05:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.9,1.0,90.0,1.0,637.9,3.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2022-03-25 06:00:00,37,-9999.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.1,1.0,90.0,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.5,1.0
2022-03-25 07:00:00,37,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.6,1.0,89.6,1.0,638.9,1.0,-9999.0,1.0,4.9,1.0,17.8,1.0,0.3,1.0
2022-03-25 08:00:00,37,-9999.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.5,1.0,86.3,1.0,639.4,1.0,-9999.0,1.0,30.1,1.0,18.8,1.0,0.2,1.0
2022-03-25 09:00:00,37,-9999.0,1.0,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.4,1.0,81.9,1.0,639.7,1.0,-9999.0,1.0,69.1,1.0,19.5,1.0,0.2,1.0
2022-03-25 10:00:00,37,-9999.0,1.0,83.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1,1.0,73.6,1.0,639.8,1.0,-9999.0,1.0,188.5,1.0,21.1,1.0,0.1,1.0
2022-03-25 11:00:00,37,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6,1.0,63.8,1.0,639.5,1.0,-9999.0,1.0,280.6,1.0,22.5,1.0,0.3,1.0
2022-03-25 12:00:00,37,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7,1.0,54.9,1.0,639.2,1.0,-9999.0,1.0,462.4,1.0,23.8,1.0,0.7,1.0
2022-03-25 13:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.97,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8,1.0,45.1,1.0,638.0,1.0,-9999.0,1.0,642.2,1.0,25.7,1.0,1.6,1.0
2022-03-25 14:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5,1.0,44.8,1.0,637.1,1.0,-9999.0,1.0,313.7,1.0,25.7,1.0,0.7,1.0
2022-03-25 15:00:00,37,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.4,1.0,79.2,1.0,637.0,1.0,-9999.0,1.0,82.5,1.0,20.3,1.0,0.5,1.0
2022-03-25 16:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.8,1.0,83.0,1.0,637.0,1.0,-9999.0,1.0,42.2,1.0,19.4,1.0,0.5,1.0
2022-03-25 17:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.0,1.0,84.9,1.0,636.7,1.0,-9999.0,1.0,68.0,1.0,19.2,1.0,0.3,1.0
2022-03-25 18:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.8,1.0,85.2,1.0,636.9,1.0,-9999.0,1.0,26.7,1.0,19.1,1.0,0.4,1.0
2022-03-25 19:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.8,1.0,85.8,1.0,637.6,1.0,-9999.0,1.0,0.9,1.0,18.5,1.0,0.6,1.0
2022-03-25 20:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.1,1.0,88.5,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.7,1.0
2022-03-25 21:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.6,1.0,88.6,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.7,1.0
2022-03-25 22:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.8,1.0,88.8,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.3,1.0
2022-03-25 23:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.4,1.0,86.8,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.6,1.0
2022-03-26 00:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.7,1.0,87.8,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2022-03-26 01:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.5,1.0,89.1,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,1.0
2022-03-26 02:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.0,1.0,89.9,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,17.8,3.0,0.2,1.0
2022-03-26 03:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.7,1.0,90.8,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,17.8,3.0,0.2,1.0
2022-03-26 04:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.2,1.0,90.2,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,17.8,3.0,0.3,1.0
2022-03-26 05:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.7,1.0,90.2,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2022-03-26 06:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.4,1.0,90.1,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2022-03-26 07:00:00,37,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.2,1.0,90.1,1.0,638.5,1.0,-9999.0,1.0,11.6,1.0,18.0,1.0,0.1,1.0
2022-03-26 08:00:00,37,-9999.0,1.0,81.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1,1.0,87.6,1.0,639.1,1.0,-9999.0,1.0,60.0,1.0,18.8,1.0,0.2,1.0
2022-03-26 09:00:00,37,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.95,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1,1.0,82.1,1.0,639.5,1.0,-9999.0,1.0,143.2,1.0,19.6,1.0,1.4,1.0
2022-03-26 10:00:00,37,-9999.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6,1.0,75.5,1.0,639.6,1.0,-9999.0,1.0,229.3,1.0,20.9,1.0,0.5,1.0
2022-03-26 11:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5,1.0,57.3,1.0,639.1,1.0,-9999.0,1.0,527.0,1.0,23.7,1.0,0.8,1.0
2022-03-26 12:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7,1.0,48.8,1.0,638.3,1.0,-9999.0,1.0,555.1,1.0,25.1,1.0,0.5,1.0
2022-03-26 13:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5,1.0,41.3,1.0,637.6,1.0,-9999.0,1.0,688.8,1.0,26.5,1.0,1.3,1.0
2022-03-26 14:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9,1.0,43.1,1.0,636.5,1.0,-9999.0,1.0,683.4,1.0,26.6,1.0,2.5,1.0
2022-03-26 15:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2,1.0,43.5,1.0,636.0,1.0,-9999.0,1.0,581.1,1.0,26.7,1.0,3.1,1.0
2022-03-26 16:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.6,1.0,55.2,1.0,636.0,1.0,-9999.0,1.0,124.1,1.0,24.1,1.0,0.8,1.0
2022-03-26 17:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.5,1.0,59.6,1.0,636.2,1.0,-9999.0,1.0,80.4,1.0,23.0,1.0,0.3,1.0
2022-03-26 18:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.2,1.0,59.1,1.0,636.5,1.0,-9999.0,1.0,67.0,1.0,23.2,1.0,0.5,1.0
2022-03-26 19:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3,1.0,68.1,1.0,637.1,1.0,-9999.0,1.0,0.4,1.0,22.0,1.0,2.0,1.0
2022-03-26 20:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9,1.0,73.8,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,2.8,1.0
2022-03-26 21:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.1,1.0,78.1,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,3.0,1.0
2022-03-26 22:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.97,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.4,1.0,87.0,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.5,1.0
2022-03-26 23:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.7,1.0,87.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2022-03-27 00:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.3,1.0,86.9,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2022-03-27 01:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.9,1.0,87.6,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,3.0
2022-03-27 02:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.3,1.0,88.3,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,1.0
2022-03-27 03:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.2,1.0,87.2,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.4,1.0
2022-03-27 04:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.48,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4,1.0,89.0,1.0,638.3,3.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2022-03-27 05:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.21,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.3,1.0,90.5,1.0,638.3,3.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.7,1.0
2022-03-27 06:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.21,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.1,1.0,90.7,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,1.0
2022-03-27 07:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.64,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.5,1.0,90.1,1.0,639.1,1.0,-9999.0,1.0,10.1,1.0,17.2,1.0,0.2,3.0
2022-03-27 08:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.8,1.0,88.3,1.0,639.6,1.0,-9999.0,1.0,58.7,1.0,18.1,1.0,0.2,3.0
2022-03-27 09:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6,1.0,75.4,1.0,639.9,1.0,-9999.0,1.0,225.1,1.0,20.1,1.0,0.3,1.0
2022-03-27 10:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8,1.0,67.9,1.0,640.1,1.0,-9999.0,1.0,373.0,1.0,21.8,1.0,0.4,1.0
2022-03-27 11:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6,1.0,62.9,1.0,639.8,1.0,-9999.0,1.0,401.5,1.0,22.9,1.0,1.2,1.0
2022-03-27 12:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3,1.0,73.1,1.0,639.5,1.0,-9999.0,1.0,170.1,1.0,20.8,1.0,1.7,1.0
2022-03-27 13:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.2,1.0,79.3,1.0,639.1,1.0,-9999.0,1.0,205.5,1.0,20.3,1.0,0.1,1.0
2022-03-27 14:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.6,1.0,74.7,1.0,638.3,1.0,-9999.0,1.0,226.6,1.0,21.4,1.0,0.1,1.0
2022-03-27 15:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3,1.0,74.2,1.0,637.9,1.0,-9999.0,1.0,215.3,1.0,21.2,1.0,0.6,1.0
2022-03-27 16:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7,1.0,79.9,1.0,637.5,1.0,-9999.0,1.0,114.4,1.0,20.5,1.0,0.3,1.0
2022-03-27 17:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9,1.0,75.5,1.0,637.5,3.0,-9999.0,1.0,112.9,1.0,20.9,1.0,0.2,1.0
2022-03-27 18:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.9,1.0,78.6,1.0,637.5,3.0,-9999.0,1.0,38.4,1.0,20.6,1.0,0.2,1.0
2022-03-27 19:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.0,1.0,84.7,1.0,638.0,1.0,-9999.0,1.0,1.2,1.0,19.3,1.0,0.6,1.0
2022-03-27 20:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.7,1.0,86.4,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.4,1.0
2022-03-27 21:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.0,1.0,88.8,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,1.0
