Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-06-24 13:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9,1.0,41.5,1.0,638.0,1.0,-9999.0,1.0,596.7,1.0,27.5,1.0,1.3,1.0
2023-06-24 14:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1,1.0,42.4,1.0,637.4,1.0,-9999.0,1.0,332.9,1.0,27.2,1.0,1.0,1.0
2023-06-24 15:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7,1.0,53.2,1.0,637.0,1.0,-9999.0,1.0,175.0,1.0,25.5,1.0,2.6,1.0
2023-06-24 16:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,56.1,1.0,637.0,1.0,-9999.0,1.0,176.7,1.0,25.0,1.0,2.3,1.0
2023-06-24 17:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9,1.0,56.3,1.0,637.3,1.0,-9999.0,1.0,82.6,1.0,24.3,1.0,2.5,1.0
2023-06-24 18:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0,1.0,65.8,1.0,637.8,1.0,-9999.0,1.0,35.7,1.0,22.8,1.0,1.2,1.0
2023-06-24 19:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.2,1.0,69.2,1.0,638.2,1.0,-9999.0,1.0,0.7,1.0,22.4,1.0,1.7,1.0
2023-06-24 20:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.4,1.0,80.0,1.0,638.9,1.0,-9999.0,1.0,0.4,1.0,20.6,1.0,0.4,1.0
2023-06-24 21:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.8,1.0,88.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.3,1.0
2023-06-24 22:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.4,1.0,89.2,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,1.0
2023-06-24 23:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.9,1.0,87.9,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.4,1.0
2023-06-25 00:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.9,1.0,88.3,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.4,1.0
2023-06-25 01:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.1,1.0,90.3,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.1,1.0
2023-06-25 02:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.4,1.0,91.6,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.1,1.0
2023-06-25 03:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.8,1.0,91.5,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,1.0
2023-06-25 04:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1,1.0,91.3,1.0,639.4,1.0,-9999.0,1.0,0.3,1.0,17.3,1.0,0.1,1.0
2023-06-25 05:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.8,1.0,90.0,1.0,639.4,3.0,-9999.0,1.0,1.9,1.0,17.1,1.0,0.2,1.0
2023-06-25 06:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.8,1.0,90.1,1.0,639.4,3.0,-9999.0,1.0,2.3,1.0,16.6,1.0,0.2,3.0
2023-06-25 07:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.7,1.0,90.0,1.0,639.5,1.0,-9999.0,1.0,27.5,1.0,16.9,1.0,0.2,3.0
2023-06-25 08:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.3,1.0,84.6,1.0,640.0,1.0,-9999.0,1.0,96.2,1.0,18.7,1.0,0.1,1.0
2023-06-25 09:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,74.3,1.0,640.5,1.0,-9999.0,1.0,209.9,1.0,20.3,1.0,0.0,1.0
2023-06-25 10:00:00,37,-9999.0,1.0,12.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.0,63.8,1.0,640.4,1.0,-9999.0,1.0,329.1,1.0,22.1,1.0,0.1,1.0
2023-06-25 11:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,50.7,1.0,639.8,1.0,-9999.0,1.0,530.4,1.0,24.4,1.0,0.1,1.0
2023-06-25 12:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7,1.0,50.0,1.0,639.4,1.0,-9999.0,1.0,399.7,1.0,24.8,1.0,0.2,1.0
2023-06-25 13:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.7,1.0,53.9,1.0,638.9,1.0,-9999.0,1.0,285.9,1.0,23.8,1.0,2.4,1.0
2023-06-25 14:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4,1.0,75.8,1.0,638.6,1.0,-9999.0,1.0,244.4,1.0,21.0,1.0,0.3,1.0
2023-06-25 15:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.0,1.0,67.1,1.0,638.0,1.0,-9999.0,1.0,212.7,1.0,23.0,1.0,0.0,1.0
2023-06-25 16:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.9,1.0,83.8,1.0,637.9,1.0,-9999.0,1.0,83.3,1.0,20.6,1.0,0.4,1.0
2023-06-25 17:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.1,1.0,77.2,1.0,637.9,1.0,-9999.0,1.0,96.9,1.0,21.4,1.0,0.1,1.0
2023-06-25 18:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.3,1.0,78.4,1.0,638.1,1.0,-9999.0,1.0,34.2,1.0,20.8,1.0,0.4,1.0
2023-06-25 19:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.9,1.0,83.4,1.0,638.7,1.0,-9999.0,1.0,1.0,1.0,19.9,1.0,0.5,1.0
2023-06-25 20:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.8,1.0,85.2,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.1,1.0
2023-06-25 21:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.3,1.0,84.7,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.7,1.0
2023-06-25 22:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.7,1.0,88.5,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2023-06-25 23:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.1,1.0,90.7,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,1.0
2023-06-26 00:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.1,1.0,91.6,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,1.0
2023-06-26 01:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.7,1.0,92.1,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,3.0
2023-06-26 02:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.6,1.0,92.4,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.1,3.0
2023-06-26 03:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.5,1.0,92.3,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,3.0
2023-06-26 04:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.0,1.0,92.3,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.1,3.0
2023-06-26 05:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.9,1.0,92.1,1.0,639.7,1.0,-9999.0,1.0,0.6,1.0,17.5,1.0,0.1,3.0
2023-06-26 06:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.8,1.0,91.2,1.0,639.9,1.0,-9999.0,1.0,2.1,1.0,17.4,1.0,0.4,1.0
2023-06-26 07:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.5,1.0,91.0,1.0,640.4,1.0,-9999.0,1.0,21.4,1.0,17.4,1.0,0.2,1.0
2023-06-26 08:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.0,1.0,89.6,1.0,640.5,1.0,-9999.0,1.0,56.9,1.0,18.0,1.0,0.2,1.0
2023-06-26 09:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.0,1.0,87.3,1.0,640.8,1.0,-9999.0,1.0,95.2,1.0,18.4,1.0,0.1,1.0
2023-06-26 10:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8,1.0,84.2,1.0,641.1,1.0,-9999.0,1.0,138.9,1.0,19.3,1.0,0.1,3.0
2023-06-26 11:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,76.3,1.0,640.9,1.0,-9999.0,1.0,290.4,1.0,20.8,1.0,0.1,3.0
2023-06-26 12:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9,1.0,67.7,1.0,640.6,1.0,-9999.0,1.0,233.6,1.0,22.1,1.0,0.2,1.0
2023-06-26 13:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.45,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6,1.0,65.6,1.0,640.0,1.0,-9999.0,1.0,394.2,1.0,22.6,1.0,1.3,1.0
2023-06-26 14:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8,1.0,68.6,1.0,639.4,1.0,-9999.0,1.0,304.8,1.0,22.1,1.0,1.1,1.0
2023-06-26 15:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3,1.0,60.8,1.0,638.8,1.0,-9999.0,1.0,372.3,1.0,23.7,1.0,0.2,1.0
2023-06-26 16:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9,1.0,56.5,1.0,638.0,1.0,-9999.0,1.0,404.1,1.0,24.7,1.0,1.2,1.0
2023-06-26 17:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.2,1.0,56.4,1.0,637.9,1.0,-9999.0,1.0,197.7,1.0,24.4,1.0,1.2,1.0
2023-06-26 18:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.2,1.0,60.4,1.0,638.3,1.0,-9999.0,1.0,41.1,1.0,23.2,1.0,1.6,1.0
2023-06-26 19:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8,1.0,68.9,1.0,639.0,1.0,-9999.0,1.0,3.1,1.0,21.9,1.0,1.9,1.0
2023-06-26 20:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.0,1.0,72.3,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.6,1.0
2023-06-26 21:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6,1.0,80.2,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,1.0,1.0
2023-06-26 22:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.3,1.0,83.6,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.3,1.0
2023-06-26 23:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.8,1.0,82.5,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.3,3.0
2023-06-27 00:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.1,1.0,85.8,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.3,3.0
2023-06-27 01:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.6,1.0,85.7,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.4,1.0
2023-06-27 02:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.2,1.0,86.1,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.1,1.0
2023-06-27 03:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.7,1.0,86.7,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,1.0
2023-06-27 04:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.4,1.0,90.2,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.3,1.0
2023-06-27 05:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.8,1.0,90.2,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2023-06-27 06:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.9,1.0,91.0,1.0,639.9,1.0,-9999.0,1.0,0.4,1.0,17.3,1.0,0.2,3.0
2023-06-27 07:00:00,37,-9999.0,1.0,47.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.6,1.0,91.5,1.0,640.1,1.0,-9999.0,1.0,25.6,1.0,17.4,1.0,0.2,3.0
2023-06-27 08:00:00,37,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4,1.0,85.2,1.0,640.5,1.0,-9999.0,1.0,125.1,1.0,19.1,1.0,0.3,1.0
2023-06-27 09:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2,1.0,72.4,1.0,640.3,1.0,-9999.0,1.0,306.5,1.0,21.4,1.0,0.9,1.0
2023-06-27 10:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,61.1,1.0,640.1,1.0,-9999.0,1.0,521.6,1.0,23.8,1.0,0.6,1.0
2023-06-27 11:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3,1.0,56.3,1.0,639.7,1.0,-9999.0,1.0,299.8,1.0,24.0,1.0,1.1,1.0
2023-06-27 12:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.5,1.0,54.1,1.0,639.4,1.0,-9999.0,1.0,412.0,1.0,24.8,1.0,1.5,1.0
2023-06-27 13:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1,1.0,50.4,1.0,638.8,1.0,-9999.0,1.0,460.8,1.0,25.6,1.0,2.1,1.0
2023-06-27 14:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,45.2,1.0,638.3,1.0,-9999.0,1.0,626.8,1.0,26.6,1.0,2.3,1.0
2023-06-27 15:00:00,37,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2,1.0,40.7,1.0,637.7,1.0,-9999.0,1.0,572.6,1.0,27.6,1.0,2.0,1.0
2023-06-27 16:00:00,37,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.8,1.0,38.6,1.0,637.1,1.0,-9999.0,1.0,388.7,1.0,27.8,1.0,1.1,1.0
2023-06-27 17:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6,1.0,36.4,1.0,636.7,1.0,-9999.0,1.0,312.4,1.0,28.2,1.0,1.4,1.0
2023-06-27 18:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4,1.0,50.4,1.0,637.2,1.0,-9999.0,1.0,83.1,1.0,25.8,1.0,2.9,1.0
2023-06-27 19:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.7,1.0,61.2,1.0,637.9,1.0,-9999.0,1.0,2.6,1.0,24.0,1.0,2.7,1.0
2023-06-27 20:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7,1.0,69.5,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,2.4,1.0
2023-06-27 21:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5,1.0,72.8,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,2.3,1.0
