Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-05-21 04:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.6,1.0,89.7,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,1.0
2022-05-21 05:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.4,1.0,88.6,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,3.0
2022-05-21 06:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.8,1.0,90.0,1.0,641.4,1.0,-9999.0,1.0,0.6,1.0,17.8,1.0,0.1,3.0
2022-05-21 07:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.9,1.0,89.4,1.0,641.9,1.0,-9999.0,1.0,24.2,1.0,18.1,1.0,0.1,3.0
2022-05-21 08:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.0,1.0,84.3,1.0,642.3,1.0,-9999.0,1.0,64.4,1.0,18.9,1.0,0.1,3.0
2022-05-21 09:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7,1.0,79.3,1.0,642.4,1.0,-9999.0,1.0,140.3,1.0,19.7,1.0,0.2,1.0
2022-05-21 10:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1,1.0,72.6,1.0,642.5,1.0,-9999.0,1.0,233.5,1.0,21.0,1.0,0.1,1.0
2022-05-21 11:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2,1.0,58.1,1.0,642.1,1.0,-9999.0,1.0,496.0,1.0,23.1,1.0,0.3,1.0
2022-05-21 12:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4,1.0,53.2,1.0,641.8,1.0,-9999.0,1.0,603.9,1.0,24.0,1.0,1.6,1.0
2022-05-21 13:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8,1.0,46.2,1.0,640.8,1.0,-9999.0,1.0,775.9,1.0,25.5,1.0,1.7,1.0
2022-05-21 14:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2,1.0,43.2,1.0,639.8,1.0,-9999.0,1.0,729.4,1.0,26.7,1.0,1.8,1.0
2022-05-21 15:00:00,37,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7,1.0,41.9,1.0,639.1,1.0,-9999.0,1.0,636.6,1.0,27.2,1.0,2.1,1.0
2022-05-21 16:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.7,1.0,51.7,1.0,639.1,1.0,-9999.0,1.0,108.4,1.0,25.4,1.0,2.5,1.0
2022-05-21 17:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.3,1.0,80.0,1.0,640.2,1.0,-9999.0,1.0,8.3,1.0,18.1,1.0,2.1,1.0
2022-05-21 18:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.6,1.0,86.1,1.0,640.7,1.0,-9999.0,1.0,6.9,1.0,17.9,1.0,0.5,1.0
2022-05-21 19:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.6,1.0,88.2,1.0,641.0,1.0,-9999.0,1.0,0.5,1.0,17.2,1.0,0.7,1.0
2022-05-21 20:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.2,1.0,89.3,1.0,641.2,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.5,1.0
2022-05-21 21:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.0,1.0,89.2,1.0,641.6,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.4,1.0
2022-05-21 22:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.6,1.0,89.5,1.0,642.0,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.6,1.0
2022-05-21 23:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.5,1.0,90.2,1.0,642.1,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.3,1.0
2022-05-22 00:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.3,1.0,90.2,1.0,642.2,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.2,1.0
2022-05-22 01:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.8,1.0,90.5,1.0,641.8,1.0,-9999.0,1.0,0.0,1.0,15.6,1.0,0.2,3.0
2022-05-22 02:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.5,1.0,91.1,1.0,641.5,1.0,-9999.0,1.0,0.0,1.0,15.3,1.0,0.2,3.0
2022-05-22 03:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.4,1.0,90.9,1.0,641.2,1.0,-9999.0,1.0,0.0,1.0,15.3,3.0,0.2,3.0
2022-05-22 04:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.9,1.0,91.3,1.0,641.3,1.0,-9999.0,1.0,0.0,1.0,15.3,3.0,0.2,3.0
2022-05-22 05:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.5,1.0,90.7,1.0,641.3,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.2,3.0
2022-05-22 06:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.5,1.0,90.2,1.0,641.6,1.0,-9999.0,1.0,2.4,1.0,16.1,1.0,0.1,1.0
2022-05-22 07:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.9,1.0,89.7,1.0,641.7,1.0,-9999.0,1.0,64.4,1.0,16.8,1.0,0.1,3.0
2022-05-22 08:00:00,37,-9999.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.0,1.0,73.1,1.0,641.7,1.0,-9999.0,1.0,249.5,1.0,20.2,1.0,0.1,3.0
2022-05-22 09:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5,1.0,62.5,1.0,641.6,1.0,-9999.0,1.0,431.7,1.0,22.0,1.0,0.1,3.0
2022-05-22 10:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3,1.0,55.6,1.0,641.4,1.0,-9999.0,1.0,571.8,1.0,23.8,1.0,0.5,1.0
2022-05-22 11:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8,1.0,46.7,1.0,641.1,1.0,-9999.0,1.0,680.1,1.0,25.8,1.0,0.8,1.0
2022-05-22 12:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3,1.0,42.1,1.0,640.4,1.0,-9999.0,1.0,733.7,1.0,27.1,1.0,0.7,1.0
2022-05-22 13:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4,1.0,39.1,1.0,639.7,1.0,-9999.0,1.0,731.8,1.0,27.9,1.0,1.4,1.0
2022-05-22 14:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.3,1.0,37.5,1.0,638.8,1.0,-9999.0,1.0,678.4,1.0,29.1,1.0,0.7,1.0
2022-05-22 15:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8,1.0,37.5,1.0,638.0,1.0,-9999.0,1.0,606.8,1.0,29.4,1.0,1.7,1.0
2022-05-22 16:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.5,1.0,43.1,1.0,637.9,1.0,-9999.0,1.0,206.9,1.0,27.4,1.0,0.5,1.0
2022-05-22 17:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9,1.0,67.2,1.0,638.6,1.0,-9999.0,1.0,14.4,1.0,22.4,1.0,0.2,1.0
2022-05-22 18:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.1,1.0,79.3,1.0,639.3,1.0,-9999.0,1.0,5.6,1.0,20.0,1.0,0.2,3.0
2022-05-22 19:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.9,1.0,82.2,1.0,639.5,1.0,-9999.0,1.0,0.4,1.0,19.0,1.0,0.2,3.0
2022-05-22 20:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.8,1.0,82.2,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,1.0,1.0
2022-05-22 21:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.7,1.0,82.7,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.6,1.0
2022-05-22 22:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.1,1.0,82.1,1.0,641.0,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.4,1.0
2022-05-22 23:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.9,1.0,83.5,1.0,641.4,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2022-05-23 00:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.3,1.0,81.0,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2022-05-23 01:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.3,1.0,79.7,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.9,1.0
2022-05-23 02:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.4,1.0,81.2,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.5,1.0
2022-05-23 03:00:00,37,-9999.0,1.0,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.4,1.0,82.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.4,1.0
2022-05-23 04:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.3,1.0,84.5,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.2,1.0
2022-05-23 05:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.7,1.0,81.3,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,1.0,1.0
2022-05-23 06:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.4,1.0,83.1,1.0,640.1,1.0,-9999.0,1.0,1.4,1.0,15.6,1.0,0.6,1.0
2022-05-23 07:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.9,1.0,83.8,1.0,640.1,3.0,-9999.0,1.0,49.0,1.0,16.1,1.0,0.3,1.0
2022-05-23 08:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5,1.0,72.1,1.0,640.1,3.0,-9999.0,1.0,179.5,1.0,18.9,1.0,0.6,1.0
2022-05-23 09:00:00,37,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9,1.0,59.2,1.0,640.9,1.0,-9999.0,1.0,417.8,1.0,21.4,1.0,0.6,1.0
2022-05-23 10:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1,1.0,48.9,1.0,640.8,1.0,-9999.0,1.0,588.7,1.0,23.4,1.0,0.8,1.0
2022-05-23 11:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,45.7,1.0,640.2,1.0,-9999.0,1.0,473.3,1.0,24.6,1.0,0.1,1.0
2022-05-23 12:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.2,1.0,41.0,1.0,639.5,1.0,-9999.0,1.0,488.5,1.0,25.8,1.0,0.1,1.0
2022-05-23 13:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.76,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7,1.0,39.7,1.0,638.6,1.0,-9999.0,1.0,422.3,1.0,26.3,1.0,0.5,1.0
2022-05-23 14:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.16,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.6,1.0,41.6,1.0,637.9,1.0,-9999.0,1.0,369.1,1.0,26.5,1.0,0.1,1.0
2022-05-23 15:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.4,1.0,38.2,1.0,637.4,1.0,-9999.0,1.0,500.9,1.0,27.4,1.0,0.2,1.0
2022-05-23 16:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5,1.0,38.7,1.0,637.1,1.0,-9999.0,1.0,333.7,1.0,26.9,1.0,1.7,1.0
2022-05-23 17:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.5,1.0,58.2,1.0,637.3,1.0,-9999.0,1.0,105.9,1.0,24.2,1.0,2.8,1.0
2022-05-23 18:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.3,1.0,64.1,1.0,637.9,1.0,-9999.0,1.0,36.3,1.0,22.9,1.0,2.3,1.0
2022-05-23 19:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.8,1.0,69.9,1.0,638.8,1.0,-9999.0,1.0,0.6,1.0,22.1,1.0,0.7,1.0
2022-05-23 20:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.8,1.0,74.3,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.4,1.0
2022-05-23 21:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.2,1.0,78.1,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.9,1.0
2022-05-23 22:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.01,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.9,1.0,73.6,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,1.2,1.0
2022-05-23 23:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.31,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.9,1.0,84.2,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2022-05-24 00:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.242,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.5,1.0,87.3,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.2,1.0
2022-05-24 01:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.947,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.1,1.0,87.4,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,15.9,1.0,0.4,1.0
2022-05-24 02:00:00,37,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.2,1.0,85.5,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.6,1.0
2022-05-24 03:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.6,1.0,86.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.2,1.0
2022-05-24 04:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.8,1.0,86.8,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.2,3.0
2022-05-24 05:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.2,1.0,87.6,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.2,3.0
2022-05-24 06:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.5,1.0,86.8,1.0,639.0,1.0,-9999.0,1.0,1.2,1.0,16.0,1.0,0.4,1.0
2022-05-24 07:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.9,1.0,84.9,1.0,639.1,1.0,-9999.0,1.0,68.7,1.0,16.6,1.0,0.5,1.0
2022-05-24 08:00:00,37,-9999.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.6,1.0,66.7,1.0,639.5,1.0,-9999.0,1.0,240.8,1.0,20.5,1.0,0.2,1.0
2022-05-24 09:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8,1.0,56.5,1.0,639.4,1.0,-9999.0,1.0,372.1,1.0,22.9,1.0,0.1,1.0
2022-05-24 10:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8,1.0,53.3,1.0,639.4,1.0,-9999.0,1.0,572.1,1.0,23.9,1.0,0.6,1.0
2022-05-24 11:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5,1.0,49.9,1.0,639.3,1.0,-9999.0,1.0,553.8,1.0,24.7,1.0,1.8,1.0
2022-05-24 12:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9,1.0,51.7,1.0,638.9,1.0,-9999.0,1.0,505.2,1.0,24.9,1.0,2.6,1.0
