Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-01-24 13:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1,1.0,57.6,1.0,637.4,1.0,-9999.0,1.0,429.9,1.0,23.6,1.0,2.4,1.0
2022-01-24 14:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7,1.0,51.3,1.0,636.6,1.0,-9999.0,1.0,436.3,1.0,25.0,1.0,2.5,1.0
2022-01-24 15:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2,1.0,46.3,1.0,636.2,1.0,-9999.0,1.0,597.0,1.0,26.3,1.0,2.8,1.0
2022-01-24 16:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1,1.0,45.4,1.0,635.7,1.0,-9999.0,1.0,395.2,1.0,26.5,1.0,2.7,1.0
2022-01-24 17:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8,1.0,46.4,1.0,635.6,1.0,-9999.0,1.0,171.1,1.0,25.8,1.0,2.3,1.0
2022-01-24 18:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2,1.0,52.9,1.0,636.1,1.0,-9999.0,1.0,20.6,1.0,24.1,1.0,2.9,1.0
2022-01-24 19:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,62.1,1.0,636.7,1.0,-9999.0,1.0,1.5,1.0,22.3,1.0,2.4,1.0
2022-01-24 20:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5,1.0,66.8,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.8,1.0
2022-01-24 21:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.2,1.0,69.8,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.0,1.0
2022-01-24 22:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8,1.0,72.2,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.1,1.0
2022-01-24 23:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.6,1.0,79.1,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.1,3.0
2022-01-25 00:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.3,1.0,84.1,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,3.0
2022-01-25 01:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.9,1.0,88.0,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2022-01-25 02:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.1,1.0,86.3,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,3.0
2022-01-25 03:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.5,1.0,84.7,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,3.0
2022-01-25 04:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.1,1.0,85.5,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,3.0
2022-01-25 05:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.9,1.0,84.8,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,3.0
2022-01-25 06:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.5,1.0,84.5,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,1.0
2022-01-25 07:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.7,1.0,84.1,1.0,638.5,1.0,-9999.0,1.0,7.1,1.0,18.7,1.0,0.3,1.0
2022-01-25 08:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.5,1.0,78.4,1.0,639.0,1.0,-9999.0,1.0,148.1,1.0,20.0,1.0,0.2,1.0
2022-01-25 09:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.46,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8,1.0,67.8,1.0,639.4,1.0,-9999.0,1.0,266.2,1.0,21.5,1.0,1.8,1.0
2022-01-25 10:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9,1.0,58.9,1.0,639.4,1.0,-9999.0,1.0,423.2,1.0,22.8,1.0,1.6,1.0
2022-01-25 11:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1,1.0,52.3,1.0,639.3,1.0,-9999.0,1.0,575.8,1.0,24.5,1.0,1.4,1.0
2022-01-25 12:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8,1.0,44.2,1.0,638.8,1.0,-9999.0,1.0,547.2,1.0,25.9,1.0,1.3,1.0
2022-01-25 13:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7,1.0,44.0,1.0,638.0,1.0,-9999.0,1.0,461.6,1.0,25.4,1.0,2.8,1.0
2022-01-25 14:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.17,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,48.1,1.0,637.7,1.0,-9999.0,1.0,364.0,1.0,25.3,1.0,2.4,1.0
2022-01-25 15:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3,1.0,51.8,1.0,637.5,1.0,-9999.0,1.0,170.5,1.0,24.4,1.0,0.8,1.0
2022-01-25 16:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5,1.0,59.1,1.0,637.2,1.0,-9999.0,1.0,85.0,1.0,23.3,1.0,0.5,1.0
2022-01-25 17:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.5,1.0,63.6,1.0,637.4,1.0,-9999.0,1.0,36.2,1.0,22.1,1.0,0.4,1.0
2022-01-25 18:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1,1.0,69.0,1.0,637.8,1.0,-9999.0,1.0,12.8,1.0,20.9,1.0,0.9,1.0
2022-01-25 19:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.3,1.0,74.4,1.0,638.0,1.0,-9999.0,1.0,0.2,1.0,20.2,1.0,0.3,1.0
2022-01-25 20:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3,1.0,75.4,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.9,1.0
2022-01-25 21:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.1,1.0,84.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.7,1.0
2022-01-25 22:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.9,1.0,88.3,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2022-01-25 23:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.9,1.0,89.1,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,3.0
2022-01-26 00:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.1,1.0,89.9,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,3.0
2022-01-26 01:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.8,1.0,89.7,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,3.0
2022-01-26 02:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.5,1.0,90.3,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,3.0
2022-01-26 03:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.1,1.0,89.3,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,1.0
2022-01-26 04:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.4,1.0,90.3,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2022-01-26 05:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.5,1.0,90.9,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,3.0
2022-01-26 06:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.1,1.0,91.7,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.2,3.0
2022-01-26 07:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.9,1.0,92.6,1.0,639.7,1.0,-9999.0,1.0,11.6,1.0,15.7,1.0,0.3,1.0
2022-01-26 08:00:00,37,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.9,1.0,86.1,1.0,640.1,1.0,-9999.0,1.0,129.4,1.0,18.1,1.0,0.1,1.0
2022-01-26 09:00:00,37,-9999.0,1.0,79.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9,1.0,67.6,1.0,640.4,1.0,-9999.0,1.0,281.5,1.0,20.6,1.0,0.1,3.0
2022-01-26 10:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.3,1.0,56.7,1.0,640.3,1.0,-9999.0,1.0,371.9,1.0,22.0,1.0,0.1,3.0
2022-01-26 11:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.6,1.0,50.4,1.0,639.7,1.0,-9999.0,1.0,513.7,1.0,23.4,1.0,0.6,1.0
2022-01-26 12:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3,1.0,44.7,1.0,639.1,1.0,-9999.0,1.0,633.3,1.0,24.7,1.0,0.6,1.0
2022-01-26 13:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4,1.0,43.1,1.0,638.1,1.0,-9999.0,1.0,549.0,1.0,25.2,1.0,2.9,1.0
2022-01-26 14:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2,1.0,47.3,1.0,637.8,1.0,-9999.0,1.0,291.4,1.0,24.2,1.0,2.8,1.0
2022-01-26 15:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7,1.0,47.8,1.0,637.2,1.0,-9999.0,1.0,457.3,1.0,24.7,1.0,2.8,1.0
2022-01-26 16:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,46.4,1.0,637.1,1.0,-9999.0,1.0,285.4,1.0,24.6,1.0,2.9,1.0
2022-01-26 17:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4,1.0,57.2,1.0,637.1,1.0,-9999.0,1.0,112.5,1.0,23.3,1.0,2.6,1.0
2022-01-26 18:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9,1.0,62.3,1.0,637.5,1.0,-9999.0,1.0,36.0,1.0,22.4,1.0,2.8,1.0
2022-01-26 19:00:00,37,-9999.0,1.0,6.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9,1.0,66.6,1.0,637.9,1.0,-9999.0,1.0,0.6,1.0,21.5,1.0,2.7,1.0
2022-01-26 20:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5,1.0,68.5,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.6,1.0
2022-01-26 21:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9,1.0,71.5,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,1.2,1.0
2022-01-26 22:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7,1.0,76.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,1.0,1.0
2022-01-26 23:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.3,1.0,78.1,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.1,1.0
2022-01-27 00:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.4,1.0,80.3,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.8,1.0
2022-01-27 01:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.5,1.0,80.6,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.3,1.0
2022-01-27 02:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.8,1.0,83.4,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,1.0
2022-01-27 03:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.1,1.0,88.3,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,1.0
2022-01-27 04:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.1,1.0,89.7,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.5,1.0
2022-01-27 05:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.7,1.0,90.1,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,15.5,1.0,0.5,1.0
2022-01-27 06:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.8,1.0,89.4,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,14.7,1.0,0.2,1.0
2022-01-27 07:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.9,1.0,87.6,1.0,639.4,1.0,-9999.0,1.0,11.8,1.0,14.5,1.0,0.4,1.0
2022-01-27 08:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.7,1.0,73.2,1.0,640.0,1.0,-9999.0,1.0,142.9,1.0,18.3,1.0,0.0,1.0
2022-01-27 09:00:00,37,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6,1.0,66.6,1.0,640.7,1.0,-9999.0,1.0,190.0,1.0,19.2,1.0,0.2,1.0
2022-01-27 10:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4,1.0,55.6,1.0,640.6,1.0,-9999.0,1.0,482.7,1.0,21.9,1.0,0.8,1.0
2022-01-27 11:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,48.4,1.0,640.3,1.0,-9999.0,1.0,661.4,1.0,23.2,1.0,1.7,1.0
2022-01-27 12:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7,1.0,42.7,1.0,639.6,1.0,-9999.0,1.0,721.3,1.0,24.6,1.0,1.6,1.0
2022-01-27 13:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6,1.0,38.4,1.0,639.0,1.0,-9999.0,1.0,732.8,1.0,26.3,1.0,1.2,1.0
2022-01-27 14:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5,1.0,38.3,1.0,638.0,1.0,-9999.0,1.0,580.9,1.0,26.6,1.0,2.7,1.0
2022-01-27 15:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,46.7,1.0,637.8,1.0,-9999.0,1.0,445.5,1.0,24.8,1.0,4.2,1.0
2022-01-27 16:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6,1.0,52.6,1.0,637.5,1.0,-9999.0,1.0,319.7,1.0,24.1,1.0,3.7,1.0
2022-01-27 17:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6,1.0,53.8,1.0,637.7,1.0,-9999.0,1.0,161.2,1.0,23.3,1.0,3.3,1.0
2022-01-27 18:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,58.2,1.0,637.9,1.0,-9999.0,1.0,20.3,1.0,22.4,1.0,2.7,1.0
2022-01-27 19:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,64.2,1.0,638.3,1.0,-9999.0,1.0,0.4,1.0,21.5,1.0,1.8,1.0
2022-01-27 20:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5,1.0,66.8,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.5,1.0
2022-01-27 21:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.7,1.0,72.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.2,1.0
