Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-10-21 04:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.8,1.0,87.8,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.3,1.0
2022-10-21 05:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.8,1.0,87.9,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.2,1.0
2022-10-21 06:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.0,1.0,87.9,1.0,639.5,1.0,-9999.0,1.0,0.5,1.0,16.5,1.0,0.2,3.0
2022-10-21 07:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.8,1.0,86.9,1.0,640.0,1.0,-9999.0,1.0,43.4,1.0,17.0,1.0,0.2,3.0
2022-10-21 08:00:00,37,-9999.0,1.0,81.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2,1.0,72.8,1.0,640.6,1.0,-9999.0,1.0,169.6,1.0,19.8,1.0,0.2,3.0
2022-10-21 09:00:00,37,-9999.0,1.0,77.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4,1.0,72.3,1.0,641.1,1.0,-9999.0,1.0,219.6,1.0,19.9,1.0,1.2,1.0
2022-10-21 10:00:00,37,-9999.0,1.0,61.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.97,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1,1.0,64.2,1.0,641.0,1.0,-9999.0,1.0,423.4,1.0,21.6,1.0,0.9,1.0
2022-10-21 11:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,54.6,1.0,640.0,1.0,-9999.0,1.0,671.5,1.0,23.4,1.0,1.7,1.0
2022-10-21 12:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5,1.0,48.6,1.0,639.2,1.0,-9999.0,1.0,578.1,1.0,24.5,1.0,2.0,1.0
2022-10-21 13:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.06,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2,1.0,50.4,1.0,638.4,1.0,-9999.0,1.0,389.7,1.0,24.5,1.0,1.8,1.0
2022-10-21 14:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.16,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6,1.0,52.8,1.0,637.7,1.0,-9999.0,1.0,580.6,1.0,24.4,1.0,2.8,1.0
2022-10-21 15:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2,1.0,55.5,1.0,637.0,1.0,-9999.0,1.0,337.9,1.0,24.1,1.0,2.8,1.0
2022-10-21 16:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7,1.0,64.4,1.0,636.8,1.0,-9999.0,1.0,76.7,1.0,22.6,1.0,2.4,1.0
2022-10-21 17:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8,1.0,65.3,1.0,637.2,1.0,-9999.0,1.0,45.5,1.0,22.0,1.0,2.3,1.0
2022-10-21 18:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3,1.0,69.5,1.0,637.5,1.0,-9999.0,1.0,10.8,1.0,21.3,1.0,2.1,1.0
2022-10-21 19:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.2,1.0,73.6,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.1,1.0
2022-10-21 20:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.9,1.0,76.7,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.4,1.0
2022-10-21 21:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.0,1.0,78.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.4,1.0
2022-10-21 22:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.6,1.0,84.6,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.5,1.0
2022-10-21 23:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.2,1.0,86.9,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,1.0
2022-10-22 00:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.2,1.0,87.1,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2022-10-22 01:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.8,1.0,87.2,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,1.0
2022-10-22 02:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.1,1.0,87.5,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.3,1.0
2022-10-22 03:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.8,1.0,87.0,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.0,1.0
2022-10-22 04:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.0,1.0,88.3,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,1.0
2022-10-22 05:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.7,1.0,88.0,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,3.0
2022-10-22 06:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.5,1.0,88.3,1.0,639.2,1.0,-9999.0,1.0,0.1,1.0,17.8,1.0,0.1,3.0
2022-10-22 07:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.3,1.0,88.9,1.0,639.7,1.0,-9999.0,1.0,11.8,1.0,17.8,1.0,0.1,3.0
2022-10-22 08:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9,1.0,84.8,1.0,640.0,1.0,-9999.0,1.0,178.1,1.0,19.3,1.0,0.1,3.0
2022-10-22 09:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6,1.0,65.7,1.0,640.4,1.0,-9999.0,1.0,400.4,1.0,22.4,1.0,0.3,1.0
2022-10-22 10:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5,1.0,58.7,1.0,640.3,1.0,-9999.0,1.0,596.3,1.0,23.2,1.0,1.9,1.0
2022-10-22 11:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3,1.0,52.5,1.0,639.7,1.0,-9999.0,1.0,680.6,1.0,24.3,1.0,2.2,1.0
2022-10-22 12:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2,1.0,46.6,1.0,638.8,1.0,-9999.0,1.0,748.5,1.0,25.9,1.0,1.0,1.0
2022-10-22 13:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.6,1.0,43.5,1.0,637.8,1.0,-9999.0,1.0,667.8,1.0,26.8,1.0,0.9,1.0
2022-10-22 14:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,40.7,1.0,636.9,1.0,-9999.0,1.0,434.6,1.0,27.4,1.0,0.6,1.0
2022-10-22 15:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7,1.0,43.3,1.0,636.3,1.0,-9999.0,1.0,142.9,1.0,26.5,1.0,1.6,1.0
2022-10-22 16:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.4,1.0,58.8,1.0,636.2,1.0,-9999.0,1.0,60.6,1.0,23.0,1.0,0.2,1.0
2022-10-22 17:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.3,1.0,77.9,1.0,636.7,1.0,-9999.0,1.0,116.2,1.0,20.7,1.0,0.1,1.0
2022-10-22 18:00:00,37,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.3,1.0,66.8,1.0,637.5,1.0,-9999.0,1.0,72.4,1.0,21.3,1.0,0.1,1.0
2022-10-22 19:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.1,1.0,70.4,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,1.3,1.0
2022-10-22 20:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4,1.0,80.1,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.6,1.0
2022-10-22 21:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.4,1.0,88.2,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,1.0
2022-10-22 22:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.6,1.0,90.2,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2022-10-22 23:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.2,1.0,91.0,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,3.0
2022-10-23 00:00:00,37,-9999.0,1.0,32.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.8,1.0,91.3,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,3.0
2022-10-23 01:00:00,37,-9999.0,1.0,32.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.7,1.0,90.0,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,3.0
2022-10-23 02:00:00,37,-9999.0,1.0,32.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.2,1.0,89.9,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.3,1.0
2022-10-23 03:00:00,37,-9999.0,1.0,32.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.8,1.0,90.6,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.2,1.0
2022-10-23 04:00:00,37,-9999.0,1.0,32.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.7,1.0,90.2,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.2,1.0
2022-10-23 05:00:00,37,-9999.0,1.0,32.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7655,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.5,1.0,89.5,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.5,1.0
2022-10-23 06:00:00,37,-9999.0,1.0,32.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6665,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.3,1.0,89.1,1.0,639.2,1.0,-9999.0,1.0,1.4,1.0,15.6,1.0,0.2,1.0
2022-10-23 07:00:00,37,-9999.0,1.0,32.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.6,1.0,88.9,1.0,639.8,1.0,-9999.0,1.0,33.1,1.0,16.2,1.0,0.2,1.0
2022-10-23 08:00:00,37,-9999.0,1.0,32.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.5,1.0,84.9,1.0,640.2,1.0,-9999.0,1.0,83.3,1.0,17.4,1.0,0.0,1.0
2022-10-23 09:00:00,37,-9999.0,1.0,32.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7,1.0,74.5,1.0,640.5,1.0,-9999.0,1.0,306.0,1.0,19.9,1.0,0.2,1.0
2022-10-23 10:00:00,37,-9999.0,1.0,32.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.97,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.0,1.0,61.5,1.0,640.4,1.0,-9999.0,1.0,537.2,1.0,22.4,1.0,0.5,1.0
2022-10-23 11:00:00,37,-9999.0,1.0,32.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7,1.0,51.4,1.0,639.7,1.0,-9999.0,1.0,693.3,1.0,23.9,1.0,1.4,1.0
2022-10-23 12:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9,1.0,47.0,1.0,639.0,1.0,-9999.0,1.0,528.4,1.0,24.8,1.0,1.6,1.0
2022-10-23 13:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,43.4,1.0,638.0,1.0,-9999.0,1.0,703.4,1.0,26.0,1.0,1.2,1.0
2022-10-23 14:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8,1.0,43.1,1.0,637.1,1.0,-9999.0,1.0,574.1,1.0,26.5,1.0,2.0,1.0
2022-10-23 15:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5,1.0,49.4,1.0,636.6,1.0,-9999.0,1.0,213.6,1.0,25.3,1.0,2.5,1.0
2022-10-23 16:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4,1.0,58.3,1.0,636.6,1.0,-9999.0,1.0,73.3,1.0,23.4,1.0,2.7,1.0
2022-10-23 17:00:00,37,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6,1.0,69.3,1.0,637.4,1.0,-9999.0,1.0,5.7,1.0,21.1,1.0,2.6,1.0
2022-10-23 18:00:00,37,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.7,1.0,81.7,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.4,1.0
2022-10-23 19:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.0,1.0,89.8,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2022-10-23 20:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.8,1.0,90.6,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.4,1.0
2022-10-23 21:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.6,1.0,91.0,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.3,1.0
2022-10-23 22:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.0,1.0,91.2,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.3,1.0
2022-10-23 23:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.7,1.0,90.7,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.4,1.0
2022-10-24 00:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.9,1.0,91.0,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2022-10-24 01:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.7,1.0,90.8,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,3.0
2022-10-24 02:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.2,1.0,91.2,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,3.0
2022-10-24 03:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.7,1.0,90.7,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.8,1.0
2022-10-24 04:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.9,1.0,89.6,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.4,1.0
2022-10-24 05:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.451,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.0,1.0,89.6,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.2,1.0
2022-10-24 06:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.3,1.0,89.5,1.0,639.5,1.0,-9999.0,1.0,0.8,1.0,16.2,1.0,0.3,1.0
2022-10-24 07:00:00,37,-9999.0,1.0,5.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.9,1.0,90.5,1.0,639.9,1.0,-9999.0,1.0,42.4,1.0,16.6,1.0,0.3,1.0
2022-10-24 08:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.2,1.0,76.1,1.0,640.5,1.0,-9999.0,1.0,223.3,1.0,20.3,1.0,0.1,1.0
2022-10-24 09:00:00,37,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7,1.0,68.8,1.0,640.7,1.0,-9999.0,1.0,306.6,1.0,21.9,1.0,0.3,1.0
2022-10-24 10:00:00,37,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9,1.0,62.9,1.0,640.6,1.0,-9999.0,1.0,433.2,1.0,22.9,1.0,0.1,1.0
2022-10-24 11:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8,1.0,54.2,1.0,640.1,1.0,-9999.0,1.0,372.8,1.0,24.1,1.0,0.8,1.0
2022-10-24 12:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7,1.0,54.2,1.0,639.5,1.0,-9999.0,1.0,382.1,1.0,24.6,1.0,0.9,1.0
