Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-02-21 04:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3503,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.2,1.0,86.9,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,15.0,1.0,0.2,3.0
2022-02-21 05:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3738,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.3,1.0,88.2,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,14.2,1.0,0.2,3.0
2022-02-21 06:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.37,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.2,1.0,89.5,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,13.7,1.0,0.2,3.0
2022-02-21 07:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3771,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.4,1.0,86.8,1.0,639.5,1.0,-9999.0,1.0,12.2,1.0,14.0,1.0,0.2,3.0
2022-02-21 08:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3569,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.2,1.0,77.6,1.0,639.8,1.0,-9999.0,1.0,158.4,1.0,16.9,1.0,0.1,1.0
2022-02-21 09:00:00,37,-9999.0,1.0,61.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4012,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9,1.0,63.4,1.0,640.1,1.0,-9999.0,1.0,382.4,1.0,20.5,1.0,0.1,1.0
2022-02-21 10:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3916,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1,1.0,54.1,1.0,640.0,1.0,-9999.0,1.0,563.5,1.0,22.1,1.0,0.4,1.0
2022-02-21 11:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3545,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7,1.0,48.6,1.0,639.6,1.0,-9999.0,1.0,692.7,1.0,23.6,1.0,0.6,1.0
2022-02-21 12:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3799,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5,1.0,44.7,1.0,639.0,1.0,-9999.0,1.0,770.6,1.0,24.5,1.0,2.3,1.0
2022-02-21 13:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3618,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,42.3,1.0,638.1,1.0,-9999.0,1.0,787.8,1.0,25.4,1.0,3.1,1.0
2022-02-21 14:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.347,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7,1.0,39.0,1.0,637.4,1.0,-9999.0,1.0,739.6,1.0,26.4,1.0,3.5,1.0
2022-02-21 15:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3739,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1,1.0,38.9,1.0,636.5,1.0,-9999.0,1.0,629.0,1.0,26.9,1.0,3.0,1.0
2022-02-21 16:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2844,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.1,1.0,42.3,1.0,636.4,1.0,-9999.0,1.0,463.6,1.0,26.4,1.0,3.3,1.0
2022-02-21 17:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3394,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4,1.0,48.6,1.0,636.5,1.0,-9999.0,1.0,67.2,1.0,24.5,1.0,3.0,1.0
2022-02-21 18:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3795,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2,1.0,64.1,1.0,637.4,1.0,-9999.0,1.0,7.8,1.0,22.1,1.0,1.7,1.0
2022-02-21 19:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3693,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.2,1.0,83.7,1.0,638.3,1.0,-9999.0,1.0,1.4,1.0,19.0,1.0,0.3,1.0
2022-02-21 20:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3389,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.8,1.0,85.7,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.7,1.0
2022-02-21 21:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.37,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2,1.0,87.2,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,1.2,1.0
2022-02-21 22:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3924,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9,1.0,87.8,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.3,1.0
2022-02-21 23:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4078,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.6,1.0,88.1,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.3,1.0
2022-02-22 00:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3799,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.1,1.0,88.5,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.1,1.0
2022-02-22 01:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3834,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.5,1.0,90.2,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,1.0
2022-02-22 02:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3792,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.2,1.0,91.1,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,3.0
2022-02-22 03:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3846,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.0,1.0,90.8,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,3.0
2022-02-22 04:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.357,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.3,1.0,91.2,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.2,3.0
2022-02-22 05:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3246,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.0,1.0,91.8,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.2,3.0
2022-02-22 06:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.391,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.2,1.0,91.4,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.2,3.0
2022-02-22 07:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.429,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.4,1.0,91.1,1.0,639.2,1.0,-9999.0,1.0,8.0,1.0,16.8,1.0,0.2,3.0
2022-02-22 08:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3401,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.9,1.0,88.2,1.0,639.7,1.0,-9999.0,1.0,73.1,1.0,17.8,1.0,0.0,1.0
2022-02-22 09:00:00,37,-9999.0,1.0,83.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3966,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7,1.0,78.1,1.0,640.1,1.0,-9999.0,1.0,198.5,1.0,19.4,1.0,0.1,1.0
2022-02-22 10:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3725,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.4,1.0,50.1,1.0,640.0,1.0,-9999.0,1.0,576.2,1.0,23.1,1.0,0.2,1.0
2022-02-22 11:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4044,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9,1.0,43.1,1.0,639.6,1.0,-9999.0,1.0,717.1,1.0,24.1,1.0,0.8,1.0
2022-02-22 12:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.406,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1,1.0,41.5,1.0,639.2,1.0,-9999.0,1.0,768.0,1.0,24.8,1.0,2.2,1.0
2022-02-22 13:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3411,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3,1.0,40.8,1.0,638.3,1.0,-9999.0,1.0,780.6,1.0,25.4,1.0,2.8,1.0
2022-02-22 14:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3697,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6,1.0,40.0,1.0,637.5,1.0,-9999.0,1.0,725.6,1.0,26.0,1.0,3.2,1.0
2022-02-22 15:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3735,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6,1.0,38.5,1.0,636.6,1.0,-9999.0,1.0,607.5,1.0,26.6,1.0,3.1,1.0
2022-02-22 16:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3596,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5,1.0,39.4,1.0,636.4,1.0,-9999.0,1.0,419.8,1.0,26.5,1.0,3.8,1.0
2022-02-22 17:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3755,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9,1.0,45.0,1.0,636.6,1.0,-9999.0,1.0,135.4,1.0,25.3,1.0,2.8,1.0
2022-02-22 18:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4042,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1,1.0,52.2,1.0,637.6,1.0,-9999.0,1.0,4.0,1.0,23.1,1.0,1.4,1.0
2022-02-22 19:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3835,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.4,1.0,63.7,1.0,638.0,1.0,-9999.0,1.0,0.4,1.0,21.0,1.0,0.3,1.0
2022-02-22 20:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4019,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2,1.0,68.6,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,1.6,1.0
2022-02-22 21:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3709,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8,1.0,70.3,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,2.5,1.0
2022-02-22 22:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3876,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.2,1.0,80.5,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,1.2,1.0
2022-02-22 23:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3686,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.9,1.0,89.2,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.1,1.0
2022-02-23 00:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3378,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.7,1.0,89.8,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.1,1.0
2022-02-23 01:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3781,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.9,1.0,89.6,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,1.0
2022-02-23 02:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3952,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.1,1.0,90.3,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.5,1.0
2022-02-23 03:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3318,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.1,1.0,89.8,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,1.0
2022-02-23 04:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4013,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.5,1.0,89.5,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.3,1.0
2022-02-23 05:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4317,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.8,1.0,89.9,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.2,1.0
2022-02-23 06:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.359,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.1,1.0,90.7,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,15.8,1.0,0.2,3.0
2022-02-23 07:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3588,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.2,1.0,90.6,1.0,639.5,1.0,-9999.0,1.0,9.1,1.0,16.2,1.0,0.2,3.0
2022-02-23 08:00:00,37,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3451,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.5,1.0,80.4,1.0,639.8,1.0,-9999.0,1.0,176.6,1.0,19.1,1.0,0.1,1.0
2022-02-23 09:00:00,37,-9999.0,1.0,78.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4081,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4,1.0,66.9,1.0,640.1,1.0,-9999.0,1.0,368.3,1.0,21.4,1.0,0.2,1.0
2022-02-23 10:00:00,37,-9999.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3738,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6,1.0,54.5,1.0,640.1,1.0,-9999.0,1.0,458.5,1.0,23.0,1.0,0.4,1.0
2022-02-23 11:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3596,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9,1.0,45.6,1.0,639.8,1.0,-9999.0,1.0,693.9,1.0,24.5,1.0,1.0,1.0
2022-02-23 12:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3836,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4,1.0,40.4,1.0,639.2,1.0,-9999.0,1.0,788.6,1.0,25.8,1.0,1.0,1.0
2022-02-23 13:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3835,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9,1.0,34.9,1.0,638.2,1.0,-9999.0,1.0,782.3,1.0,27.1,1.0,0.7,1.0
2022-02-23 14:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3963,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2,1.0,31.8,1.0,637.3,1.0,-9999.0,1.0,712.4,1.0,27.6,1.0,1.7,1.0
2022-02-23 15:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4506,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9,1.0,34.3,1.0,636.5,1.0,-9999.0,1.0,649.6,1.0,27.7,1.0,3.1,1.0
2022-02-23 16:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3446,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1,1.0,37.9,1.0,636.4,1.0,-9999.0,1.0,486.3,1.0,26.7,1.0,3.7,1.0
2022-02-23 17:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4123,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5,1.0,42.0,1.0,636.4,1.0,-9999.0,1.0,248.7,1.0,25.8,1.0,3.5,1.0
2022-02-23 18:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3761,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5,1.0,58.2,1.0,637.0,1.0,-9999.0,1.0,8.7,1.0,23.4,1.0,2.3,1.0
2022-02-23 19:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3805,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3,1.0,67.1,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,2.0,1.0
2022-02-23 20:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3907,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,67.3,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,2.2,1.0
2022-02-23 21:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3653,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3,1.0,70.0,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,2.1,1.0
2022-02-23 22:00:00,37,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4177,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0,1.0,73.6,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,2.0,1.0
2022-02-23 23:00:00,37,-9999.0,1.0,84.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4221,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.3,1.0,76.5,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,2.3,1.0
2022-02-24 00:00:00,37,-9999.0,1.0,72.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4056,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5,1.0,77.1,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,1.7,1.0
2022-02-24 01:00:00,37,-9999.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3923,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.5,1.0,77.7,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.6,1.0
2022-02-24 02:00:00,37,-9999.0,1.0,60.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4145,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.9,1.0,79.2,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.4,1.0
2022-02-24 03:00:00,37,-9999.0,1.0,83.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3868,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.5,1.0,80.0,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.3,1.0
2022-02-24 04:00:00,37,-9999.0,1.0,68.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.453,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.2,1.0,82.2,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,1.0
2022-02-24 05:00:00,37,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3919,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.1,1.0,85.3,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,1.0
2022-02-24 06:00:00,37,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3816,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.6,1.0,87.2,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,3.0
2022-02-24 07:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4183,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.2,1.0,84.3,1.0,639.0,1.0,-9999.0,1.0,17.1,1.0,16.6,1.0,0.2,3.0
2022-02-24 08:00:00,37,-9999.0,1.0,101.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3621,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6,1.0,77.2,1.0,639.4,1.0,-9999.0,1.0,124.2,1.0,18.7,1.0,0.3,1.0
2022-02-24 09:00:00,37,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4015,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8,1.0,57.4,1.0,639.8,1.0,-9999.0,1.0,331.5,1.0,21.8,1.0,0.2,1.0
2022-02-24 10:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4033,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9,1.0,50.7,1.0,639.8,3.0,-9999.0,1.0,463.1,1.0,23.0,1.0,1.5,1.0
2022-02-24 11:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4075,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7,1.0,52.9,1.0,639.8,3.0,-9999.0,1.0,207.2,1.0,22.0,1.0,1.3,1.0
