Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-03-21 04:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.112,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.7,1.0,88.1,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,14.5,1.0,0.2,3.0
2023-03-21 05:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.9,1.0,87.8,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,13.9,1.0,0.2,3.0
2023-03-21 06:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.1,1.0,87.2,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,13.8,1.0,0.2,3.0
2023-03-21 07:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.0,1.0,87.5,1.0,640.4,1.0,-9999.0,1.0,24.9,1.0,13.9,1.0,0.2,3.0
2023-03-21 08:00:00,37,-9999.0,1.0,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.4,1.0,62.4,1.0,640.5,1.0,-9999.0,1.0,197.2,1.0,18.9,1.0,0.1,1.0
2023-03-21 09:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.1,1.0,53.0,1.0,640.8,1.0,-9999.0,1.0,400.7,1.0,21.6,1.0,0.1,1.0
2023-03-21 10:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.8,1.0,46.5,1.0,640.7,1.0,-9999.0,1.0,547.9,1.0,23.0,1.0,0.4,1.0
2023-03-21 11:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9,1.0,43.1,1.0,640.2,1.0,-9999.0,1.0,649.1,1.0,24.3,1.0,1.1,1.0
2023-03-21 12:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1,1.0,37.9,1.0,639.5,1.0,-9999.0,1.0,756.1,1.0,25.8,1.0,0.8,1.0
2023-03-21 13:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2,1.0,33.1,1.0,638.5,1.0,-9999.0,1.0,761.4,1.0,27.2,1.0,1.2,1.0
2023-03-21 14:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3,1.0,29.9,1.0,637.8,1.0,-9999.0,1.0,710.3,1.0,27.8,1.0,2.5,1.0
2023-03-21 15:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.56,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4,1.0,32.0,1.0,637.1,1.0,-9999.0,1.0,592.1,1.0,28.0,1.0,3.2,1.0
2023-03-21 16:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9,1.0,34.4,1.0,636.7,1.0,-9999.0,1.0,414.3,1.0,27.4,1.0,3.3,1.0
2023-03-21 17:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1,1.0,39.9,1.0,636.7,1.0,-9999.0,1.0,162.4,1.0,26.0,1.0,3.0,1.0
2023-03-21 18:00:00,37,-9999.0,1.0,71.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3,1.0,56.3,1.0,637.3,1.0,-9999.0,1.0,24.7,1.0,23.6,1.0,3.2,1.0
2023-03-21 19:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6,1.0,61.4,1.0,638.0,1.0,-9999.0,1.0,0.6,1.0,22.3,1.0,2.3,1.0
2023-03-21 20:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,64.5,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.7,1.0
2023-03-21 21:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7,1.0,66.9,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.5,1.0
2023-03-21 22:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2,1.0,70.6,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.3,1.0
2023-03-21 23:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.1,1.0,76.3,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.5,1.0
2023-03-22 00:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.94,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.7,1.0,79.5,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2023-03-22 01:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.0,1.0,85.0,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.2,1.0
2023-03-22 02:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.56,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.9,1.0,78.3,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.9,1.0
2023-03-22 03:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.193,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.9,1.0,82.0,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,14.8,1.0,0.3,1.0
2023-03-22 04:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.464,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.3,1.0,84.7,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,14.1,1.0,0.5,1.0
2023-03-22 05:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.426,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.0,1.0,87.0,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,13.5,1.0,0.4,1.0
2023-03-22 06:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.988,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.3,1.0,84.1,1.0,639.1,1.0,-9999.0,1.0,0.2,1.0,13.4,1.0,0.6,1.0
2023-03-22 07:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.39,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.0,1.0,82.8,1.0,639.4,1.0,-9999.0,1.0,41.1,1.0,13.7,1.0,0.5,1.0
2023-03-22 08:00:00,37,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.2,1.0,60.2,1.0,639.6,1.0,-9999.0,1.0,185.9,1.0,19.2,1.0,0.1,1.0
2023-03-22 09:00:00,37,-9999.0,1.0,76.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7,1.0,50.7,1.0,640.0,1.0,-9999.0,1.0,379.5,1.0,21.5,1.0,0.2,1.0
2023-03-22 10:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5,1.0,42.3,1.0,639.8,1.0,-9999.0,1.0,553.9,1.0,23.1,1.0,0.6,1.0
2023-03-22 11:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,41.3,1.0,639.3,1.0,-9999.0,1.0,672.4,1.0,24.0,1.0,2.9,1.0
2023-03-22 12:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3,1.0,39.2,1.0,638.6,1.0,-9999.0,1.0,729.7,1.0,25.3,1.0,3.2,1.0
2023-03-22 13:00:00,37,-9999.0,1.0,46.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6,1.0,37.9,1.0,637.9,1.0,-9999.0,1.0,657.6,1.0,26.2,1.0,2.9,1.0
2023-03-22 14:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,36.8,1.0,637.2,1.0,-9999.0,1.0,542.6,1.0,26.9,1.0,2.8,1.0
2023-03-22 15:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7,1.0,38.7,1.0,636.8,1.0,-9999.0,1.0,332.8,1.0,26.6,1.0,3.0,1.0
2023-03-22 16:00:00,37,-9999.0,1.0,75.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3,1.0,42.5,1.0,636.7,1.0,-9999.0,1.0,209.2,1.0,25.8,1.0,2.7,1.0
2023-03-22 17:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7,1.0,45.6,1.0,636.7,1.0,-9999.0,1.0,95.2,1.0,25.2,1.0,2.3,1.0
2023-03-22 18:00:00,37,-9999.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,50.7,1.0,637.1,1.0,-9999.0,1.0,16.9,1.0,24.2,1.0,2.5,1.0
2023-03-22 19:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.4,1.0,66.6,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.2,1.0
2023-03-22 20:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.7,1.0,71.0,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.3,1.0
2023-03-22 21:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.6,1.0,74.2,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.2,1.0
2023-03-22 22:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.8,1.0,78.2,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.2,3.0
2023-03-22 23:00:00,37,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.1,1.0,77.5,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.2,3.0
2023-03-23 00:00:00,37,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.84,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7,1.0,76.6,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,2.3,1.0
2023-03-23 01:00:00,37,-9999.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.96,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.5,1.0,78.2,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,2.1,1.0
2023-03-23 02:00:00,37,-9999.0,1.0,63.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.02,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8,1.0,78.4,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.3,1.0
2023-03-23 03:00:00,37,-9999.0,1.0,69.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.94,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.0,1.0,80.4,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.6,1.0
2023-03-23 04:00:00,37,-9999.0,1.0,69.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.36,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.0,1.0,82.1,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.3,1.0
2023-03-23 05:00:00,37,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.48,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.1,1.0,81.0,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.5,1.0
2023-03-23 06:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.04,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,78.2,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,1.1,1.0
2023-03-23 07:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.68,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.6,1.0,74.5,1.0,639.3,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,0.9,1.0
2023-03-23 08:00:00,37,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.8,1.0,72.7,1.0,639.7,1.0,-9999.0,1.0,60.7,1.0,19.6,1.0,0.4,1.0
2023-03-23 09:00:00,37,-9999.0,1.0,90.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0,1.0,68.4,1.0,640.2,1.0,-9999.0,1.0,137.2,1.0,20.3,1.0,0.9,1.0
2023-03-23 10:00:00,37,-9999.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1,1.0,60.0,1.0,640.3,1.0,-9999.0,1.0,412.2,1.0,21.8,1.0,2.3,1.0
2023-03-23 11:00:00,37,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9,1.0,52.3,1.0,639.8,1.0,-9999.0,1.0,729.9,1.0,23.6,1.0,1.8,1.0
2023-03-23 12:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.07,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8,1.0,46.6,1.0,639.2,1.0,-9999.0,1.0,775.8,1.0,24.9,1.0,2.6,1.0
2023-03-23 13:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6,1.0,42.3,1.0,638.5,1.0,-9999.0,1.0,769.9,1.0,26.0,1.0,2.5,1.0
2023-03-23 14:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6,1.0,39.2,1.0,637.7,1.0,-9999.0,1.0,662.5,1.0,27.0,1.0,2.3,1.0
2023-03-23 15:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5,1.0,40.3,1.0,637.1,1.0,-9999.0,1.0,531.4,1.0,26.8,1.0,3.2,1.0
2023-03-23 16:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9,1.0,45.6,1.0,637.1,1.0,-9999.0,1.0,114.8,1.0,25.1,1.0,2.8,1.0
2023-03-23 17:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.95,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4,1.0,53.8,1.0,637.2,1.0,-9999.0,1.0,52.5,1.0,23.6,1.0,2.2,1.0
2023-03-23 18:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7,1.0,59.8,1.0,637.7,1.0,-9999.0,1.0,56.6,1.0,23.0,1.0,2.6,1.0
2023-03-23 19:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4,1.0,66.0,1.0,638.1,1.0,-9999.0,1.0,1.1,1.0,21.9,1.0,2.7,1.0
2023-03-23 20:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,68.1,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,2.3,1.0
2023-03-23 21:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6,1.0,68.2,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.5,1.0
2023-03-23 22:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.2,1.0,69.8,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,1.3,1.0
2023-03-23 23:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.6,1.0,70.1,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,1.3,1.0
2023-03-24 00:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.6,1.0,71.1,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,1.0,1.0
2023-03-24 01:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2,1.0,73.2,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.9,1.0
2023-03-24 02:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.95,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.9,1.0,77.7,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2023-03-24 03:00:00,37,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.5,1.0,80.1,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,3.0
2023-03-24 04:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.7,1.0,80.7,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,3.0
2023-03-24 05:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.6,1.0,83.1,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,3.0
2023-03-24 06:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.0,1.0,82.5,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,3.0
2023-03-24 07:00:00,37,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.1,1.0,79.7,1.0,639.3,1.0,-9999.0,1.0,7.1,1.0,18.1,1.0,0.0,1.0
2023-03-24 08:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7,1.0,77.2,1.0,639.7,1.0,-9999.0,1.0,70.7,1.0,18.7,1.0,0.2,1.0
2023-03-24 09:00:00,37,-9999.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3,1.0,68.7,1.0,640.0,1.0,-9999.0,1.0,198.3,1.0,20.2,1.0,0.2,1.0
2023-03-24 10:00:00,37,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.4,1.0,56.9,1.0,640.1,1.0,-9999.0,1.0,244.4,1.0,22.4,1.0,0.1,1.0
2023-03-24 11:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1,1.0,51.2,1.0,639.9,1.0,-9999.0,1.0,254.5,1.0,22.9,1.0,0.4,1.0
2023-03-24 12:00:00,37,-9999.0,1.0,63.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8,1.0,50.4,1.0,639.4,1.0,-9999.0,1.0,355.5,1.0,23.5,1.0,1.5,1.0
