Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-11-21 04:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4762,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.4,1.0,91.2,1.0,638.3,1.0,-9999.0,1.0,1.5,1.0,17.1,1.0,0.2,3.0
2022-11-21 05:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4576,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.8,1.0,91.7,1.0,638.5,1.0,-9999.0,1.0,0.5,1.0,16.9,1.0,0.2,3.0
2022-11-21 06:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3972,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.6,1.0,91.9,1.0,638.9,1.0,-9999.0,1.0,0.8,1.0,16.7,1.0,0.2,3.0
2022-11-21 07:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.064,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.5,1.0,91.7,1.0,638.9,1.0,-9999.0,1.0,23.1,1.0,16.6,1.0,0.3,1.0
2022-11-21 08:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.905,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.0,1.0,86.6,1.0,639.1,1.0,-9999.0,1.0,115.3,1.0,18.5,1.0,0.4,1.0
2022-11-21 09:00:00,37,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9,1.0,76.0,1.0,639.7,1.0,-9999.0,1.0,237.1,1.0,20.5,1.0,0.1,1.0
2022-11-21 10:00:00,37,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7,1.0,66.7,1.0,639.6,1.0,-9999.0,1.0,348.6,1.0,21.8,1.0,0.7,1.0
2022-11-21 11:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5,1.0,56.6,1.0,639.2,1.0,-9999.0,1.0,514.6,1.0,24.0,1.0,0.4,1.0
2022-11-21 12:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2,1.0,54.1,1.0,638.6,1.0,-9999.0,1.0,352.9,1.0,24.1,1.0,1.3,1.0
2022-11-21 13:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3,1.0,57.0,1.0,638.0,1.0,-9999.0,1.0,298.8,1.0,23.4,1.0,1.9,1.0
2022-11-21 14:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6,1.0,52.3,1.0,637.0,1.0,-9999.0,1.0,570.7,1.0,24.5,1.0,2.6,1.0
2022-11-21 15:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,43.9,1.0,636.4,1.0,-9999.0,1.0,497.6,1.0,26.0,1.0,1.9,1.0
2022-11-21 16:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8,1.0,46.4,1.0,636.0,1.0,-9999.0,1.0,308.6,1.0,25.5,1.0,3.0,1.0
2022-11-21 17:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9,1.0,53.8,1.0,636.3,1.0,-9999.0,1.0,59.7,1.0,23.7,1.0,2.9,1.0
2022-11-21 18:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7,1.0,65.7,1.0,636.8,1.0,-9999.0,1.0,3.0,1.0,22.1,1.0,2.7,1.0
2022-11-21 19:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4,1.0,74.0,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,2.2,1.0
2022-11-21 20:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.434,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.4,1.0,87.2,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,1.0
2022-11-21 21:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.12,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.2,1.0,90.0,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2022-11-21 22:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6713,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.4,1.0,90.6,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,1.0
2022-11-21 23:00:00,37,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.571,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.4,1.0,88.6,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.4,1.0
2022-11-22 00:00:00,37,-9999.0,1.0,6.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.81,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.9,1.0,89.0,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2022-11-22 01:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.766,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.8,1.0,90.4,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,3.0
2022-11-22 02:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.323,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.1,1.0,90.5,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,3.0
2022-11-22 03:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.308,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.2,1.0,90.5,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,3.0
2022-11-22 04:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.508,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.9,1.0,91.1,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.2,3.0
2022-11-22 05:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.401,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.1,1.0,90.7,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,15.7,1.0,0.2,3.0
2022-11-22 06:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.4,1.0,90.4,1.0,639.4,1.0,-9999.0,1.0,0.5,1.0,16.0,1.0,0.2,3.0
2022-11-22 07:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.55,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.8,1.0,89.9,1.0,639.6,1.0,-9999.0,1.0,22.5,1.0,16.4,1.0,0.2,3.0
2022-11-22 08:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.682,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.0,1.0,81.2,1.0,640.2,1.0,-9999.0,1.0,143.1,1.0,18.8,1.0,0.1,1.0
2022-11-22 09:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.94,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.1,1.0,64.7,1.0,640.5,1.0,-9999.0,1.0,431.8,1.0,22.1,1.0,0.3,1.0
2022-11-22 10:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6,1.0,58.1,1.0,640.1,1.0,-9999.0,1.0,422.9,1.0,23.1,1.0,0.7,1.0
2022-11-22 11:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4,1.0,48.9,1.0,639.5,1.0,-9999.0,1.0,613.9,1.0,25.1,1.0,0.2,1.0
2022-11-22 12:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.2,1.0,44.1,1.0,638.7,1.0,-9999.0,1.0,415.5,1.0,25.9,1.0,0.5,1.0
2022-11-22 13:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.69,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.9,1.0,40.3,1.0,637.8,1.0,-9999.0,1.0,634.6,1.0,26.8,1.0,0.1,1.0
2022-11-22 14:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.45,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.4,1.0,38.7,1.0,636.7,1.0,-9999.0,1.0,498.3,1.0,27.4,1.0,0.2,1.0
2022-11-22 15:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9,1.0,42.8,1.0,636.4,1.0,-9999.0,1.0,319.1,1.0,25.8,1.0,3.1,1.0
2022-11-22 16:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2,1.0,46.7,1.0,636.2,1.0,-9999.0,1.0,342.5,1.0,25.6,1.0,2.6,1.0
2022-11-22 17:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5,1.0,61.8,1.0,636.6,1.0,-9999.0,1.0,77.3,1.0,22.8,1.0,3.2,1.0
2022-11-22 18:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.633,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6,1.0,69.0,1.0,637.2,1.0,-9999.0,1.0,7.6,1.0,21.4,1.0,2.2,1.0
2022-11-22 19:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.185,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.5,1.0,73.6,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.9,1.0
2022-11-22 20:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.993,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.9,1.0,78.9,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,1.2,1.0
2022-11-22 21:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.127,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.3,1.0,84.3,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.3,1.0
2022-11-22 22:00:00,37,-9999.0,1.0,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.718,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.0,1.0,83.3,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.3,1.0
2022-11-22 23:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.726,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,86.4,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.0,1.0
2022-11-23 00:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.744,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.2,1.0,88.9,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2022-11-23 01:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.0,1.0,90.2,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,3.0
2022-11-23 02:00:00,37,-9999.0,1.0,3.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.414,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.7,1.0,90.7,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,3.0
2022-11-23 03:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.257,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.5,1.0,90.7,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,3.0
2022-11-23 04:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.7,1.0,91.0,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.1,1.0
2022-11-23 05:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5899,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.8,1.0,90.7,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.1,3.0
2022-11-23 06:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.525,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.1,1.0,90.4,1.0,638.7,1.0,-9999.0,1.0,0.2,1.0,17.0,1.0,0.1,3.0
2022-11-23 07:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.749,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.5,1.0,90.9,1.0,639.4,1.0,-9999.0,1.0,14.5,1.0,16.8,1.0,0.1,3.0
2022-11-23 08:00:00,37,-9999.0,1.0,6.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.13,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.9,1.0,89.8,1.0,640.2,1.0,-9999.0,1.0,46.2,1.0,16.9,1.0,0.3,1.0
2022-11-23 09:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.27,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.3,1.0,86.5,1.0,640.5,1.0,-9999.0,1.0,123.5,1.0,17.3,1.0,0.3,1.0
2022-11-23 10:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3,1.0,73.1,1.0,640.5,1.0,-9999.0,1.0,439.6,1.0,20.2,1.0,0.1,1.0
2022-11-23 11:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3,1.0,63.7,1.0,639.9,1.0,-9999.0,1.0,542.3,1.0,21.7,1.0,1.5,1.0
2022-11-23 12:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2,1.0,53.1,1.0,639.2,1.0,-9999.0,1.0,660.7,1.0,23.6,1.0,1.0,1.0
2022-11-23 13:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2,1.0,50.8,1.0,638.2,1.0,-9999.0,1.0,641.0,1.0,24.4,1.0,1.7,1.0
2022-11-23 14:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9,1.0,47.6,1.0,637.3,1.0,-9999.0,1.0,554.8,1.0,24.9,1.0,2.4,1.0
2022-11-23 15:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3,1.0,45.7,1.0,636.6,1.0,-9999.0,1.0,355.5,1.0,25.2,1.0,2.4,1.0
2022-11-23 16:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.95,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7,1.0,46.2,1.0,636.4,1.0,-9999.0,1.0,264.5,1.0,24.2,1.0,1.9,1.0
2022-11-23 17:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.4,1.0,55.2,1.0,636.6,1.0,-9999.0,1.0,27.4,1.0,22.5,1.0,0.8,1.0
2022-11-23 18:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8,1.0,62.8,1.0,637.1,1.0,-9999.0,1.0,6.8,1.0,21.6,1.0,1.8,1.0
2022-11-23 19:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.327,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.8,1.0,72.2,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,1.2,1.0
2022-11-23 20:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.55,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,73.2,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,1.5,1.0
2022-11-23 21:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5356,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.1,1.0,80.2,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.2,1.0
2022-11-23 22:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7188,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.8,1.0,83.4,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.5,1.0
2022-11-23 23:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.007,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.4,1.0,85.7,1.0,639.8,1.0,-9999.0,1.0,0.2,1.0,18.1,1.0,0.2,1.0
2022-11-24 00:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.764,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,91.3,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.5,1.0
2022-11-24 01:00:00,37,-9999.0,1.0,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.054,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.7,1.0,91.5,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,15.8,1.0,0.1,1.0
2022-11-24 02:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.206,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.9,1.0,92.2,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,15.6,1.0,0.2,1.0
2022-11-24 03:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.793,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.6,1.0,92.4,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,15.6,1.0,0.2,3.0
2022-11-24 04:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.031,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.7,1.0,91.9,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,15.7,1.0,0.2,3.0
2022-11-24 05:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.253,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.4,1.0,91.0,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,15.6,1.0,0.2,3.0
2022-11-24 06:00:00,37,-9999.0,1.0,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.984,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.0,1.0,90.5,1.0,639.2,1.0,-9999.0,1.0,0.5,1.0,15.4,1.0,0.4,1.0
2022-11-24 07:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.396,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.6,1.0,90.8,1.0,639.4,1.0,-9999.0,1.0,21.1,1.0,15.6,1.0,0.2,1.0
2022-11-24 08:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.482,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.7,1.0,87.4,1.0,639.9,1.0,-9999.0,1.0,94.6,1.0,17.2,1.0,0.1,1.0
2022-11-24 09:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6,1.0,75.4,1.0,640.3,1.0,-9999.0,1.0,200.3,1.0,19.3,1.0,0.2,1.0
2022-11-24 10:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2,1.0,62.5,1.0,640.2,1.0,-9999.0,1.0,504.0,1.0,21.7,1.0,0.7,1.0
2022-11-24 11:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7,1.0,53.7,1.0,639.4,1.0,-9999.0,1.0,645.1,1.0,23.5,1.0,1.0,1.0
2022-11-24 12:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5,1.0,43.4,1.0,638.6,1.0,-9999.0,1.0,515.6,1.0,24.9,1.0,1.1,1.0
