Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-07-24 13:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3,1.0,47.6,1.0,638.5,1.0,-9999.0,1.0,325.5,1.0,25.2,1.0,0.4,1.0
2022-07-24 14:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.34,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3,1.0,46.5,1.0,637.8,1.0,-9999.0,1.0,363.7,1.0,25.5,1.0,0.8,1.0
2022-07-24 15:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3,1.0,45.1,1.0,637.0,1.0,-9999.0,1.0,451.7,1.0,26.6,1.0,0.8,1.0
2022-07-24 16:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2,1.0,53.3,1.0,636.7,1.0,-9999.0,1.0,403.1,1.0,25.0,1.0,2.7,1.0
2022-07-24 17:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1,1.0,61.3,1.0,636.8,1.0,-9999.0,1.0,148.1,1.0,23.4,1.0,2.0,1.0
2022-07-24 18:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.3,1.0,67.7,1.0,637.4,1.0,-9999.0,1.0,15.0,1.0,21.8,1.0,1.9,1.0
2022-07-24 19:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.9,1.0,77.1,1.0,637.9,1.0,-9999.0,1.0,0.3,1.0,20.2,1.0,0.8,1.0
2022-07-24 20:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.6,1.0,86.1,1.0,638.4,1.0,-9999.0,1.0,1.4,1.0,19.0,1.0,0.1,1.0
2022-07-24 21:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.8,1.0,81.5,1.0,639.1,1.0,-9999.0,1.0,2.0,1.0,19.4,1.0,0.4,1.0
2022-07-24 22:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.5,1.0,85.0,1.0,639.6,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,0.3,1.0
2022-07-24 23:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.7,1.0,84.4,1.0,639.8,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,0.4,1.0
2022-07-25 00:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.0,1.0,84.7,1.0,639.8,1.0,-9999.0,1.0,2.0,1.0,18.8,1.0,0.5,1.0
2022-07-25 01:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.4,1.0,86.8,1.0,639.8,3.0,-9999.0,1.0,2.0,1.0,18.4,1.0,0.1,1.0
2022-07-25 02:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.3,1.0,85.8,1.0,639.7,1.0,-9999.0,1.0,2.0,1.0,18.5,1.0,0.5,1.0
2022-07-25 03:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.4,1.0,88.9,1.0,639.7,1.0,-9999.0,1.0,2.6,1.0,18.0,1.0,0.2,1.0
2022-07-25 04:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.7,1.0,87.6,1.0,639.6,1.0,-9999.0,1.0,2.0,1.0,16.4,1.0,1.3,1.0
2022-07-25 05:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.811,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.5,1.0,88.9,1.0,639.4,1.0,-9999.0,1.0,2.0,1.0,15.7,1.0,0.7,1.0
2022-07-25 06:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.9,1.0,89.1,1.0,639.4,1.0,-9999.0,1.0,2.6,1.0,15.7,1.0,0.7,1.0
2022-07-25 07:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.2,1.0,88.8,1.0,640.0,1.0,-9999.0,1.0,39.0,1.0,16.0,1.0,0.2,1.0
2022-07-25 08:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.2,1.0,86.1,1.0,640.4,1.0,-9999.0,1.0,68.5,1.0,17.3,1.0,0.1,1.0
2022-07-25 09:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.7,1.0,73.9,1.0,640.6,1.0,-9999.0,1.0,214.1,1.0,19.4,1.0,0.1,1.0
2022-07-25 10:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5,1.0,61.0,1.0,640.6,1.0,-9999.0,1.0,463.5,1.0,21.6,1.0,0.6,1.0
2022-07-25 11:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8,1.0,57.7,1.0,640.5,1.0,-9999.0,1.0,259.4,1.0,22.0,1.0,0.8,1.0
2022-07-25 12:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3,1.0,53.5,1.0,640.4,1.0,-9999.0,1.0,165.6,1.0,22.5,1.0,0.1,1.0
2022-07-25 13:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.7,1.0,70.1,1.0,639.6,1.0,-9999.0,1.0,145.3,1.0,21.0,1.0,0.3,1.0
2022-07-25 14:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.9,1.0,69.5,1.0,639.1,1.0,-9999.0,1.0,122.6,1.0,21.6,1.0,0.0,1.0
2022-07-25 15:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.0,1.0,62.0,1.0,638.3,1.0,-9999.0,1.0,360.3,1.0,22.9,1.0,0.1,1.0
2022-07-25 16:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,64.2,1.0,637.8,1.0,-9999.0,1.0,231.9,1.0,22.7,1.0,0.1,3.0
2022-07-25 17:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.3,1.0,58.4,1.0,637.5,1.0,-9999.0,1.0,129.0,1.0,23.5,1.0,0.1,3.0
2022-07-25 18:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.5,1.0,65.8,1.0,637.9,1.0,-9999.0,1.0,54.0,1.0,22.0,1.0,1.1,1.0
2022-07-25 19:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.6,1.0,84.7,1.0,638.6,1.0,-9999.0,1.0,2.5,1.0,18.9,1.0,0.6,1.0
2022-07-25 20:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7185,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.4,1.0,88.0,1.0,639.4,1.0,-9999.0,1.0,2.0,1.0,18.4,1.0,0.1,1.0
2022-07-25 21:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9565,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.9,1.0,87.0,1.0,640.2,1.0,-9999.0,1.0,3.3,1.0,18.2,1.0,0.2,1.0
2022-07-25 22:00:00,37,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.437,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.7,1.0,87.8,1.0,640.8,1.0,-9999.0,1.0,6.0,1.0,17.8,1.0,0.3,1.0
2022-07-25 23:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9167,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.3,1.0,90.9,1.0,641.2,1.0,-9999.0,1.0,6.0,1.0,17.3,1.0,0.2,1.0
2022-07-26 00:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.394,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.6,1.0,91.9,1.0,641.1,1.0,-9999.0,1.0,6.0,1.0,17.1,1.0,0.2,1.0
2022-07-26 01:00:00,37,-9999.0,1.0,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.561,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.6,1.0,92.3,1.0,640.6,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,0.3,1.0
2022-07-26 02:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.624,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.3,1.0,92.3,1.0,640.1,1.0,-9999.0,1.0,6.0,1.0,16.7,1.0,0.2,1.0
2022-07-26 03:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.286,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.2,1.0,91.5,1.0,639.8,1.0,-9999.0,1.0,6.0,1.0,16.4,1.0,0.5,1.0
2022-07-26 04:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.647,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.9,1.0,90.1,1.0,639.6,1.0,-9999.0,1.0,6.0,1.0,15.8,1.0,0.2,1.0
2022-07-26 05:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.398,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.6,1.0,90.8,1.0,639.8,1.0,-9999.0,1.0,6.0,1.0,15.8,1.0,0.2,3.0
2022-07-26 06:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.668,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.4,1.0,90.8,1.0,640.0,1.0,-9999.0,1.0,6.0,1.0,15.9,1.0,0.2,3.0
2022-07-26 07:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8056,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.7,1.0,91.5,1.0,640.5,1.0,-9999.0,1.0,33.2,1.0,16.4,1.0,0.1,1.0
2022-07-26 08:00:00,37,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.442,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,85.4,1.0,640.8,1.0,-9999.0,1.0,135.0,1.0,18.2,1.0,0.3,1.0
2022-07-26 09:00:00,37,-9999.0,1.0,64.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5,1.0,77.6,1.0,641.2,1.0,-9999.0,1.0,216.2,1.0,19.5,1.0,0.2,1.0
2022-07-26 10:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3,1.0,66.5,1.0,641.2,1.0,-9999.0,1.0,416.0,1.0,21.3,1.0,0.8,1.0
2022-07-26 11:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2,1.0,54.1,1.0,640.8,1.0,-9999.0,1.0,530.0,1.0,23.2,1.0,1.3,1.0
2022-07-26 12:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5,1.0,59.8,1.0,640.7,1.0,-9999.0,1.0,322.8,1.0,22.1,1.0,2.0,1.0
2022-07-26 13:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.4,1.0,70.0,1.0,640.4,1.0,-9999.0,1.0,271.8,1.0,20.4,1.0,1.9,1.0
2022-07-26 14:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7,1.0,58.8,1.0,639.3,1.0,-9999.0,1.0,611.3,1.0,23.1,1.0,1.9,1.0
2022-07-26 15:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,56.4,1.0,638.4,1.0,-9999.0,1.0,601.6,1.0,23.8,1.0,2.0,1.0
2022-07-26 16:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,58.5,1.0,637.9,1.0,-9999.0,1.0,238.8,1.0,23.0,1.0,2.1,1.0
2022-07-26 17:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4,1.0,59.4,1.0,637.9,1.0,-9999.0,1.0,160.4,1.0,22.8,1.0,2.0,1.0
2022-07-26 18:00:00,37,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.9,1.0,64.4,1.0,638.2,1.0,-9999.0,1.0,41.8,1.0,21.5,1.0,2.4,1.0
2022-07-26 19:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.459,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.8,1.0,71.5,1.0,639.0,1.0,-9999.0,1.0,1.5,1.0,20.1,1.0,1.7,1.0
2022-07-26 20:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9916,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.7,1.0,77.8,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.4,1.0
2022-07-26 21:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4949,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.5,1.0,84.2,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,1.0
2022-07-26 22:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6147,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.1,1.0,84.9,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,1.0
2022-07-26 23:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.2,1.0,88.3,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,1.0
2022-07-27 00:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4261,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.1,1.0,90.3,1.0,641.1,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.2,1.0
2022-07-27 01:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4442,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.4,1.0,88.5,1.0,640.8,1.0,-9999.0,1.0,1.7,1.0,17.4,1.0,0.2,3.0
2022-07-27 02:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3842,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.9,1.0,89.3,1.0,640.4,1.0,-9999.0,1.0,1.9,1.0,17.2,1.0,0.1,1.0
2022-07-27 03:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3382,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.2,1.0,90.2,1.0,639.8,1.0,-9999.0,1.0,1.8,1.0,16.8,1.0,0.2,1.0
2022-07-27 04:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4077,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.6,1.0,90.7,1.0,639.6,1.0,-9999.0,1.0,1.9,1.0,16.5,1.0,0.3,1.0
2022-07-27 05:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4726,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.0,1.0,90.8,1.0,639.8,1.0,-9999.0,1.0,2.0,1.0,16.2,1.0,0.2,1.0
2022-07-27 06:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4473,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.4,1.0,90.2,1.0,639.9,1.0,-9999.0,1.0,2.3,1.0,16.4,1.0,0.3,1.0
2022-07-27 07:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7084,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.6,1.0,88.4,1.0,640.2,1.0,-9999.0,1.0,29.8,1.0,16.9,1.0,0.2,1.0
2022-07-27 08:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.535,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.3,1.0,79.8,1.0,640.6,1.0,-9999.0,1.0,118.2,1.0,18.7,1.0,0.1,1.0
2022-07-27 09:00:00,37,-9999.0,1.0,63.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4,1.0,66.8,1.0,640.9,1.0,-9999.0,1.0,274.0,1.0,21.0,1.0,0.2,1.0
2022-07-27 10:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4,1.0,55.6,1.0,640.8,1.0,-9999.0,1.0,477.9,1.0,22.8,1.0,0.6,1.0
2022-07-27 11:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3,1.0,53.2,1.0,640.5,1.0,-9999.0,1.0,371.9,1.0,23.0,1.0,1.4,1.0
2022-07-27 12:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.6,1.0,74.4,1.0,640.8,1.0,-9999.0,1.0,73.6,1.0,19.8,1.0,1.1,1.0
2022-07-27 13:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5,1.0,72.6,1.0,640.3,1.0,-9999.0,1.0,280.6,1.0,20.4,1.0,0.6,1.0
2022-07-27 14:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7,1.0,71.4,1.0,639.5,1.0,-9999.0,1.0,308.3,1.0,20.6,1.0,0.5,1.0
2022-07-27 15:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,61.3,1.0,638.6,1.0,-9999.0,1.0,559.6,1.0,23.5,1.0,0.2,1.0
2022-07-27 16:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3,1.0,47.3,1.0,637.7,1.0,-9999.0,1.0,421.1,1.0,26.0,1.0,0.0,1.0
2022-07-27 17:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.9,1.0,46.0,1.0,637.3,1.0,-9999.0,1.0,244.4,1.0,26.4,1.0,0.4,1.0
2022-07-27 18:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.6,1.0,64.4,1.0,637.6,1.0,-9999.0,1.0,48.3,1.0,22.6,1.0,1.0,1.0
2022-07-27 19:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5,1.0,65.6,1.0,638.2,1.0,-9999.0,1.0,1.0,1.0,22.2,1.0,1.7,1.0
2022-07-27 20:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.3,1.0,76.3,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,1.7,1.0
2022-07-27 21:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.76,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.4,1.0,89.9,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.6,1.0
