Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-01-24 13:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2,1.0,41.7,1.0,637.8,1.0,-9999.0,1.0,717.0,1.0,26.6,1.0,2.8,1.0
2023-01-24 14:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4,1.0,37.4,1.0,637.1,1.0,-9999.0,1.0,530.6,1.0,27.3,1.0,1.8,1.0
2023-01-24 15:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.95,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6,1.0,35.5,1.0,636.5,1.0,-9999.0,1.0,444.5,1.0,27.8,1.0,2.3,1.0
2023-01-24 16:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2,1.0,36.7,1.0,636.4,1.0,-9999.0,1.0,338.3,1.0,27.3,1.0,2.3,1.0
2023-01-24 17:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9,1.0,40.1,1.0,636.4,1.0,-9999.0,1.0,174.4,1.0,26.9,1.0,2.0,1.0
2023-01-24 18:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,55.2,1.0,637.1,1.0,-9999.0,1.0,14.2,1.0,24.2,1.0,2.3,1.0
2023-01-24 19:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9,1.0,64.8,1.0,637.8,1.0,-9999.0,1.0,0.4,1.0,22.7,1.0,2.0,1.0
2023-01-24 20:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.2,1.0,71.4,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,2.0,1.0
2023-01-24 21:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.2,1.0,75.7,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.9,1.0
2023-01-24 22:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.9,1.0,81.0,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.2,1.0
2023-01-24 23:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.0,1.0,85.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,1.0
2023-01-25 00:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.6,1.0,85.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.1,1.0
2023-01-25 01:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.9,1.0,85.7,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,1.0
2023-01-25 02:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.2,1.0,89.2,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,1.0
2023-01-25 03:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.8,1.0,90.6,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.3,1.0
2023-01-25 04:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.0,1.0,91.7,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,15.8,1.0,0.2,1.0
2023-01-25 05:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.2,1.0,92.2,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,15.5,1.0,0.2,1.0
2023-01-25 06:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.8,1.0,92.1,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,15.0,1.0,0.4,1.0
2023-01-25 07:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.7,1.0,91.7,1.0,638.9,1.0,-9999.0,1.0,9.7,1.0,14.9,1.0,0.6,1.0
2023-01-25 08:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.1,1.0,79.3,1.0,639.4,1.0,-9999.0,1.0,137.8,1.0,18.8,1.0,0.2,1.0
2023-01-25 09:00:00,37,-9999.0,1.0,72.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.1,1.0,63.7,1.0,639.4,3.0,-9999.0,1.0,318.6,1.0,21.8,1.0,0.3,1.0
2023-01-25 10:00:00,37,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4,1.0,54.0,1.0,639.4,3.0,-9999.0,1.0,479.1,1.0,23.5,1.0,0.3,1.0
2023-01-25 11:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3,1.0,41.5,1.0,638.9,1.0,-9999.0,1.0,583.1,1.0,25.1,1.0,1.6,1.0
2023-01-25 12:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.8,1.0,37.2,1.0,638.2,1.0,-9999.0,1.0,687.1,1.0,26.2,1.0,1.9,1.0
2023-01-25 13:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5,1.0,35.7,1.0,637.6,1.0,-9999.0,1.0,539.2,1.0,27.2,1.0,1.9,1.0
2023-01-25 14:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7,1.0,36.2,1.0,636.8,1.0,-9999.0,1.0,505.2,1.0,26.9,1.0,2.7,1.0
2023-01-25 15:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1,1.0,32.1,1.0,636.0,1.0,-9999.0,1.0,560.4,1.0,28.3,1.0,2.3,1.0
2023-01-25 16:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,35.3,1.0,635.6,1.0,-9999.0,1.0,418.6,1.0,28.2,1.0,2.9,1.0
2023-01-25 17:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1,1.0,42.2,1.0,635.8,1.0,-9999.0,1.0,187.2,1.0,26.6,1.0,3.6,1.0
2023-01-25 18:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4,1.0,47.9,1.0,636.4,1.0,-9999.0,1.0,27.8,1.0,25.0,1.0,2.7,1.0
2023-01-25 19:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6,1.0,62.1,1.0,637.2,1.0,-9999.0,1.0,0.6,1.0,22.8,1.0,2.9,1.0
2023-01-25 20:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1,1.0,69.1,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.7,1.0
2023-01-25 21:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6,1.0,74.0,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.7,1.0
2023-01-25 22:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.6,1.0,76.5,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.2,1.0
2023-01-25 23:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7,1.0,79.6,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.5,1.0
2023-01-26 00:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.7,1.0,75.9,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.7,1.0
2023-01-26 01:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.5,1.0,83.0,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.2,1.0
2023-01-26 02:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.4,1.0,86.5,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.3,1.0
2023-01-26 03:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.8,1.0,87.8,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,1.0
2023-01-26 04:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.7,1.0,88.5,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.2,1.0
2023-01-26 05:00:00,37,-9999.0,1.0,5.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.6,1.0,87.8,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,15.8,1.0,0.3,1.0
2023-01-26 06:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.3,1.0,84.9,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.2,1.0
2023-01-26 07:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.8,1.0,87.2,1.0,638.9,1.0,-9999.0,1.0,10.8,1.0,16.5,1.0,0.2,1.0
2023-01-26 08:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9,1.0,76.1,1.0,639.3,1.0,-9999.0,1.0,151.8,1.0,19.6,1.0,0.1,1.0
2023-01-26 09:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8,1.0,62.1,1.0,639.4,1.0,-9999.0,1.0,333.9,1.0,22.0,1.0,0.6,1.0
2023-01-26 10:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.2,1.0,48.8,1.0,639.4,1.0,-9999.0,1.0,494.7,1.0,23.9,1.0,0.8,1.0
2023-01-26 11:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2,1.0,42.7,1.0,638.8,1.0,-9999.0,1.0,615.0,1.0,25.1,1.0,1.5,1.0
2023-01-26 12:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5,1.0,37.6,1.0,637.8,1.0,-9999.0,1.0,684.3,1.0,26.5,1.0,1.8,1.0
2023-01-26 13:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,36.6,1.0,636.9,1.0,-9999.0,1.0,570.1,1.0,27.2,1.0,3.2,1.0
2023-01-26 14:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2,1.0,39.1,1.0,636.1,1.0,-9999.0,1.0,510.3,1.0,27.0,1.0,3.9,1.0
2023-01-26 15:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6,1.0,40.2,1.0,635.6,1.0,-9999.0,1.0,531.6,1.0,27.2,1.0,3.6,1.0
2023-01-26 16:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8,1.0,40.2,1.0,635.3,1.0,-9999.0,1.0,352.8,1.0,26.9,1.0,3.6,1.0
2023-01-26 17:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4,1.0,44.9,1.0,635.8,1.0,-9999.0,1.0,169.9,1.0,25.9,1.0,3.1,1.0
2023-01-26 18:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2,1.0,51.9,1.0,636.3,1.0,-9999.0,1.0,19.8,1.0,24.2,1.0,2.8,1.0
2023-01-26 19:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7,1.0,63.1,1.0,637.0,1.0,-9999.0,1.0,0.6,1.0,22.5,1.0,2.6,1.0
2023-01-26 20:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2,1.0,68.9,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,2.1,1.0
2023-01-26 21:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2,1.0,74.0,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.9,1.0
2023-01-26 22:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6,1.0,75.2,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.7,1.0
2023-01-26 23:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.4,1.0,81.4,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,1.0
2023-01-27 00:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.8,1.0,83.5,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.3,1.0
2023-01-27 01:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.5,1.0,85.4,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2023-01-27 02:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.3,1.0,86.2,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.8,1.0
2023-01-27 03:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.1,1.0,85.3,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.5,1.0
2023-01-27 04:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.8,1.0,87.3,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,15.2,1.0,1.1,1.0
2023-01-27 05:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.2,1.0,86.4,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,14.7,1.0,0.5,1.0
2023-01-27 06:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.1,1.0,87.0,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,14.3,1.0,0.9,1.0
2023-01-27 07:00:00,37,-9999.0,1.0,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.945,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.6,1.0,85.4,1.0,639.2,1.0,-9999.0,1.0,11.1,1.0,13.9,1.0,0.2,1.0
2023-01-27 08:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.5,1.0,70.1,1.0,639.7,1.0,-9999.0,1.0,158.0,1.0,18.3,1.0,0.0,1.0
2023-01-27 09:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.9,1.0,53.7,1.0,640.1,1.0,-9999.0,1.0,343.9,1.0,21.3,1.0,0.2,1.0
2023-01-27 10:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2,1.0,46.9,1.0,639.8,1.0,-9999.0,1.0,508.3,1.0,23.0,1.0,0.4,1.0
2023-01-27 11:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4,1.0,42.5,1.0,639.1,1.0,-9999.0,1.0,630.5,1.0,24.7,1.0,1.3,1.0
2023-01-27 12:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6,1.0,40.1,1.0,638.2,1.0,-9999.0,1.0,697.9,1.0,26.1,1.0,1.4,1.0
2023-01-27 13:00:00,37,-9999.0,1.0,50.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8,1.0,38.7,1.0,637.3,1.0,-9999.0,1.0,706.1,1.0,26.9,1.0,3.5,1.0
2023-01-27 14:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.74,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,34.7,1.0,636.5,1.0,-9999.0,1.0,663.3,1.0,28.0,1.0,3.3,1.0
2023-01-27 15:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.36,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2,1.0,31.5,1.0,635.8,1.0,-9999.0,1.0,552.1,1.0,28.2,1.0,3.4,1.0
2023-01-27 16:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3,1.0,30.3,1.0,635.6,1.0,-9999.0,1.0,400.0,1.0,28.2,1.0,3.1,1.0
2023-01-27 17:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,35.6,1.0,636.0,1.0,-9999.0,1.0,211.2,1.0,27.1,1.0,3.1,1.0
2023-01-27 18:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6,1.0,42.0,1.0,636.5,1.0,-9999.0,1.0,14.3,1.0,25.0,1.0,2.6,1.0
2023-01-27 19:00:00,37,-9999.0,1.0,54.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,45.7,1.0,637.1,1.0,-9999.0,1.0,0.6,1.0,23.8,1.0,1.8,1.0
2023-01-27 20:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9,1.0,54.9,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,1.8,1.0
2023-01-27 21:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,66.0,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.7,1.0
