Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-04-24 13:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1,1.0,41.7,1.0,638.9,1.0,-9999.0,1.0,466.2,1.0,26.5,1.0,0.5,1.0
2023-04-24 14:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.44,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5,1.0,37.0,1.0,637.9,1.0,-9999.0,1.0,605.5,1.0,27.8,1.0,0.9,1.0
2023-04-24 15:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.59,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9,1.0,41.3,1.0,637.2,1.0,-9999.0,1.0,322.5,1.0,27.0,1.0,2.0,1.0
2023-04-24 16:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1,1.0,55.0,1.0,637.1,1.0,-9999.0,1.0,201.2,1.0,24.5,1.0,3.6,1.0
2023-04-24 17:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4,1.0,62.7,1.0,637.4,1.0,-9999.0,1.0,86.4,1.0,22.9,1.0,3.1,1.0
2023-04-24 18:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.9,1.0,77.0,1.0,637.9,1.0,-9999.0,1.0,56.1,1.0,20.9,1.0,2.8,1.0
2023-04-24 19:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1,1.0,76.3,1.0,638.6,1.0,-9999.0,1.0,5.4,1.0,20.7,1.0,2.4,1.0
2023-04-24 20:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.5,1.0,73.7,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,2.3,1.0
2023-04-24 21:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.2,1.0,78.8,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,1.1,1.0
2023-04-24 22:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.5,1.0,81.5,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.8,1.0
2023-04-24 23:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.1,1.0,83.8,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,1.0
2023-04-25 00:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.6,1.0,83.1,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.4,1.0
2023-04-25 01:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.3,1.0,83.7,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,1.0
2023-04-25 02:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.0,1.0,84.0,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,1.0
2023-04-25 03:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.2,1.0,85.7,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.3,1.0
2023-04-25 04:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.5,1.0,84.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,1.0
2023-04-25 05:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.5,1.0,88.9,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,3.0
2023-04-25 06:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.4,1.0,90.4,1.0,640.0,1.0,-9999.0,1.0,0.7,1.0,16.7,1.0,0.2,3.0
2023-04-25 07:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.4,1.0,90.5,1.0,640.2,1.0,-9999.0,1.0,34.4,1.0,17.3,1.0,0.1,1.0
2023-04-25 08:00:00,37,-9999.0,1.0,71.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,79.1,1.0,640.5,1.0,-9999.0,1.0,190.7,1.0,20.0,1.0,0.1,1.0
2023-04-25 09:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9,1.0,62.0,1.0,640.5,1.0,-9999.0,1.0,462.3,1.0,22.8,1.0,0.9,1.0
2023-04-25 10:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.6,1.0,49.9,1.0,640.2,1.0,-9999.0,1.0,613.4,1.0,24.8,1.0,0.9,1.0
2023-04-25 11:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8,1.0,44.7,1.0,639.6,1.0,-9999.0,1.0,734.6,1.0,25.9,1.0,1.1,1.0
2023-04-25 12:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6,1.0,39.0,1.0,639.3,1.0,-9999.0,1.0,836.4,1.0,27.2,1.0,1.8,1.0
2023-04-25 13:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4,1.0,44.1,1.0,638.5,1.0,-9999.0,1.0,511.8,1.0,26.7,1.0,3.2,1.0
2023-04-25 14:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,51.1,1.0,638.1,1.0,-9999.0,1.0,130.7,1.0,24.9,1.0,1.8,1.0
2023-04-25 15:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6,1.0,48.6,1.0,637.5,1.0,-9999.0,1.0,402.7,1.0,25.9,1.0,1.8,1.0
2023-04-25 16:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1,1.0,51.8,1.0,637.4,1.0,-9999.0,1.0,132.7,1.0,24.8,1.0,2.6,1.0
2023-04-25 17:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7,1.0,71.5,1.0,637.9,1.0,-9999.0,1.0,31.9,1.0,20.7,1.0,0.2,1.0
2023-04-25 18:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.97,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.6,1.0,76.1,1.0,638.0,1.0,-9999.0,1.0,14.4,1.0,19.8,1.0,0.2,1.0
2023-04-25 19:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.4,1.0,73.8,1.0,639.0,1.0,-9999.0,1.0,0.7,1.0,19.8,3.0,0.3,1.0
2023-04-25 20:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.1,1.0,73.3,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,19.8,3.0,0.3,1.0
2023-04-25 21:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.5,1.0,81.6,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2023-04-25 22:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.3,1.0,84.7,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,1.0
2023-04-25 23:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.2,1.0,86.5,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,1.0
2023-04-26 00:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.7,1.0,82.3,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.6,1.0
2023-04-26 01:00:00,37,-9999.0,1.0,7.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.8,1.0,85.5,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2023-04-26 02:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.1,1.0,86.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,3.0
2023-04-26 03:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.4,1.0,88.8,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,3.0
2023-04-26 04:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.6,1.0,89.0,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,3.0
2023-04-26 05:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.8,1.0,89.5,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.2,3.0
2023-04-26 06:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.6,1.0,90.0,1.0,639.8,1.0,-9999.0,1.0,0.6,1.0,15.8,1.0,0.2,3.0
2023-04-26 07:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.2,1.0,88.9,1.0,640.2,1.0,-9999.0,1.0,50.2,1.0,16.6,1.0,0.2,3.0
2023-04-26 08:00:00,37,-9999.0,1.0,56.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,70.1,1.0,640.5,1.0,-9999.0,1.0,246.0,1.0,21.1,1.0,0.3,1.0
2023-04-26 09:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2,1.0,61.9,1.0,640.7,1.0,-9999.0,1.0,416.6,1.0,22.5,1.0,0.3,1.0
2023-04-26 10:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,50.1,1.0,640.5,1.0,-9999.0,1.0,517.6,1.0,24.6,1.0,0.4,1.0
2023-04-26 11:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5,1.0,44.0,1.0,640.0,1.0,-9999.0,1.0,731.2,1.0,26.1,1.0,0.8,1.0
2023-04-26 12:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9,1.0,41.5,1.0,639.5,1.0,-9999.0,1.0,655.9,1.0,26.6,1.0,1.9,1.0
2023-04-26 13:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5,1.0,41.8,1.0,638.7,1.0,-9999.0,1.0,635.6,1.0,26.9,1.0,3.0,1.0
2023-04-26 14:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7,1.0,41.7,1.0,638.0,1.0,-9999.0,1.0,476.1,1.0,26.8,1.0,2.3,1.0
2023-04-26 15:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8,1.0,40.9,1.0,637.5,1.0,-9999.0,1.0,528.7,1.0,27.1,1.0,2.6,1.0
2023-04-26 16:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.6,1.0,61.4,1.0,637.4,1.0,-9999.0,1.0,134.8,1.0,23.4,1.0,0.4,1.0
2023-04-26 17:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.9,1.0,84.8,1.0,638.2,1.0,-9999.0,1.0,5.3,1.0,17.4,1.0,0.7,1.0
2023-04-26 18:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.3,1.0,89.9,1.0,638.3,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,0.2,1.0
2023-04-26 19:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.6,1.0,89.4,1.0,639.1,1.0,-9999.0,1.0,0.1,1.0,17.1,1.0,0.2,3.0
2023-04-26 20:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.6,1.0,90.3,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,3.0
2023-04-26 21:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.7,1.0,90.9,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.3,1.0
2023-04-26 22:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.0,1.0,90.5,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.3,3.0
2023-04-26 23:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.3,1.0,90.9,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.3,3.0
2023-04-27 00:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.9,1.0,91.2,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.1,1.0
2023-04-27 01:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.0,1.0,91.2,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,1.0
2023-04-27 02:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.6,1.0,91.3,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.2,1.0
2023-04-27 03:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.6,1.0,91.3,3.0,639.8,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.3,1.0
2023-04-27 04:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.3,1.0,91.3,3.0,639.5,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.3,1.0
2023-04-27 05:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.1,1.0,91.2,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.2,1.0
2023-04-27 06:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.4,1.0,91.3,1.0,639.4,1.0,-9999.0,1.0,0.5,1.0,16.2,1.0,0.2,3.0
2023-04-27 07:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.5,1.0,91.5,1.0,640.1,1.0,-9999.0,1.0,16.1,1.0,16.4,1.0,0.2,3.0
2023-04-27 08:00:00,37,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.0,1.0,84.0,1.0,640.5,1.0,-9999.0,1.0,201.7,1.0,19.0,1.0,0.1,1.0
2023-04-27 09:00:00,37,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6,1.0,66.6,1.0,640.7,1.0,-9999.0,1.0,376.3,1.0,21.8,1.0,0.3,1.0
2023-04-27 10:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,65.5,1.0,640.8,1.0,-9999.0,1.0,494.1,1.0,22.0,1.0,1.8,1.0
2023-04-27 11:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8,1.0,62.0,1.0,640.3,1.0,-9999.0,1.0,311.3,1.0,23.0,1.0,1.0,1.0
2023-04-27 12:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8,1.0,57.1,1.0,639.7,1.0,-9999.0,1.0,377.8,1.0,24.0,1.0,0.4,1.0
2023-04-27 13:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.97,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1,1.0,52.8,1.0,639.2,1.0,-9999.0,1.0,377.3,1.0,25.0,1.0,0.8,1.0
2023-04-27 14:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.8,1.0,46.2,1.0,638.0,1.0,-9999.0,1.0,610.5,1.0,26.3,1.0,1.0,1.0
2023-04-27 15:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3,1.0,43.7,1.0,637.0,1.0,-9999.0,1.0,597.6,1.0,27.1,1.0,2.6,1.0
2023-04-27 16:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7,1.0,46.8,1.0,636.5,1.0,-9999.0,1.0,375.9,1.0,26.6,1.0,3.0,1.0
2023-04-27 17:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7,1.0,54.2,1.0,636.6,1.0,-9999.0,1.0,182.1,1.0,25.4,1.0,2.7,1.0
2023-04-27 18:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3,1.0,61.5,1.0,637.2,1.0,-9999.0,1.0,22.5,1.0,23.8,1.0,2.6,1.0
2023-04-27 19:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,69.2,1.0,638.0,1.0,-9999.0,1.0,0.2,1.0,22.4,1.0,2.1,1.0
2023-04-27 20:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.1,1.0,70.9,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,1.5,1.0
2023-04-27 21:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.7,1.0,78.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.1,1.0
