Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-08-24 06:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7,1.0,78.5,1.0,640.5,1.0,-9999.0,1.0,158.9,1.0,19.0,1.0,0.1,1.0
2022-08-24 07:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2,1.0,66.0,1.0,640.5,1.0,-9999.0,1.0,416.8,1.0,21.3,1.0,0.4,1.0
2022-08-24 08:00:00,37,-9999.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.7,1.0,53.9,1.0,640.3,1.0,-9999.0,1.0,562.5,1.0,23.1,1.0,0.5,1.0
2022-08-24 09:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4,1.0,42.7,1.0,639.7,1.0,-9999.0,1.0,673.8,1.0,25.1,1.0,1.0,1.0
2022-08-24 10:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.8,1.0,37.5,1.0,639.2,1.0,-9999.0,1.0,757.3,1.0,26.6,1.0,1.5,1.0
2022-08-24 11:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1,1.0,33.2,1.0,638.5,1.0,-9999.0,1.0,744.8,1.0,27.5,1.0,1.9,1.0
2022-08-24 12:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8,1.0,32.0,1.0,637.9,1.0,-9999.0,1.0,691.7,1.0,28.2,1.0,2.1,1.0
2022-08-24 13:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5,1.0,30.3,1.0,637.5,1.0,-9999.0,1.0,572.5,1.0,28.5,1.0,1.8,1.0
2022-08-24 14:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.22,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9,1.0,27.6,1.0,637.2,1.0,-9999.0,1.0,416.5,1.0,28.4,1.0,2.5,1.0
2022-08-24 15:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1,1.0,27.5,1.0,637.1,1.0,-9999.0,1.0,232.1,1.0,28.0,1.0,1.7,1.0
2022-08-24 16:00:00,37,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.83,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8,1.0,35.5,1.0,637.5,1.0,-9999.0,1.0,29.1,1.0,25.9,1.0,1.7,1.0
2022-08-24 17:00:00,37,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.35,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5,1.0,49.6,1.0,638.0,1.0,-9999.0,1.0,0.4,1.0,23.7,1.0,1.9,1.0
2022-08-24 18:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.28,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,56.6,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,1.9,3.0
2022-08-24 19:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.09,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,64.4,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,1.9,3.0
2022-08-24 20:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.56,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.7,1.0,71.0,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.1,1.0
2022-08-24 21:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.24,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.0,1.0,73.1,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.1,1.0
2022-08-24 22:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.53,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.5,1.0,76.9,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,1.0
2022-08-24 23:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.47,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.3,1.0,80.2,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,3.0
2022-08-25 00:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.274,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.3,1.0,76.6,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,3.0
2022-08-25 01:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.062,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.9,1.0,72.6,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,3.0
2022-08-25 02:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.35,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.4,1.0,76.5,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.5,1.0
2022-08-25 03:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.55,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.8,1.0,75.3,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.9,1.0
2022-08-25 04:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.49,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.4,1.0,78.4,1.0,639.5,1.0,-9999.0,1.0,0.4,1.0,17.3,1.0,0.2,1.0
2022-08-25 05:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.86,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.5,1.0,77.9,1.0,639.9,1.0,-9999.0,1.0,30.9,1.0,17.8,1.0,0.1,1.0
2022-08-25 06:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.391,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.0,1.0,72.0,1.0,640.5,1.0,-9999.0,1.0,84.2,1.0,19.2,1.0,0.1,1.0
2022-08-25 07:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.344,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.7,1.0,66.9,1.0,641.2,1.0,-9999.0,1.0,147.9,1.0,19.8,1.0,0.4,1.0
2022-08-25 08:00:00,37,-9999.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.561,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,62.9,1.0,641.2,1.0,-9999.0,1.0,368.1,1.0,21.2,1.0,1.2,1.0
2022-08-25 09:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.728,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.9,1.0,52.3,1.0,640.8,1.0,-9999.0,1.0,622.4,1.0,23.6,1.0,0.3,1.0
2022-08-25 10:00:00,37,-9999.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.66,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,46.5,1.0,640.0,1.0,-9999.0,1.0,629.4,1.0,25.2,1.0,1.6,1.0
2022-08-25 11:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.37,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,47.4,1.0,639.4,1.0,-9999.0,1.0,720.6,1.0,25.5,1.0,3.3,1.0
2022-08-25 12:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.72,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6,1.0,44.9,1.0,638.7,1.0,-9999.0,1.0,709.1,1.0,26.2,1.0,3.8,1.0
2022-08-25 13:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,40.1,1.0,638.2,1.0,-9999.0,1.0,451.0,1.0,26.9,1.0,2.5,1.0
2022-08-25 14:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.58,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9,1.0,41.1,1.0,637.9,1.0,-9999.0,1.0,340.4,1.0,26.7,1.0,3.3,1.0
2022-08-25 15:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.84,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7,1.0,48.3,1.0,637.9,1.0,-9999.0,1.0,215.2,1.0,25.7,1.0,3.2,1.0
2022-08-25 16:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.48,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3,1.0,54.8,1.0,638.3,1.0,-9999.0,1.0,33.9,1.0,24.1,1.0,2.7,1.0
2022-08-25 17:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.62,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8,1.0,60.9,1.0,639.0,1.0,-9999.0,1.0,0.8,1.0,22.9,1.0,1.9,1.0
2022-08-25 18:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.44,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4,1.0,66.1,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,1.6,1.0
2022-08-25 19:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.47,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4,1.0,69.7,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,1.2,1.0
2022-08-25 20:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.77,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.7,1.0,75.5,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.9,1.0
2022-08-25 21:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.14,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1,1.0,78.2,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,1.2,1.0
2022-08-25 22:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.499,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.8,1.0,81.1,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.4,1.0
2022-08-25 23:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.766,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.1,1.0,81.5,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.8,1.0
2022-08-26 00:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.111,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.8,1.0,83.1,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.8,1.0
2022-08-26 01:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.15,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.1,1.0,84.0,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.1,1.0
2022-08-26 02:00:00,37,-9999.0,1.0,9.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.151,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.7,1.0,85.0,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,1.0
2022-08-26 03:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.017,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.9,1.0,85.8,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2022-08-26 04:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.773,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.6,1.0,85.9,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,1.0
2022-08-26 05:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.575,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.1,1.0,85.4,1.0,640.1,1.0,-9999.0,1.0,12.6,1.0,18.5,1.0,0.0,1.0
2022-08-26 06:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.668,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1,1.0,76.8,1.0,640.5,1.0,-9999.0,1.0,127.7,1.0,20.2,1.0,0.0,1.0
2022-08-26 07:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.715,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,74.7,1.0,640.5,3.0,-9999.0,1.0,293.3,1.0,20.5,1.0,1.3,1.0
2022-08-26 08:00:00,37,-9999.0,1.0,61.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.697,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3,1.0,60.2,1.0,640.5,3.0,-9999.0,1.0,413.3,1.0,22.9,1.0,0.2,1.0
2022-08-26 09:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.466,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2,1.0,54.7,1.0,640.4,1.0,-9999.0,1.0,621.1,1.0,24.2,1.0,1.9,1.0
2022-08-26 10:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.18,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7,1.0,50.8,1.0,639.8,1.0,-9999.0,1.0,680.8,1.0,25.0,1.0,3.1,1.0
2022-08-26 11:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.81,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1,1.0,47.3,1.0,639.3,1.0,-9999.0,1.0,532.4,1.0,25.3,1.0,3.4,1.0
2022-08-26 12:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1,1.0,51.0,1.0,638.5,1.0,-9999.0,1.0,439.6,1.0,25.0,1.0,3.2,1.0
2022-08-26 13:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.24,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3,1.0,51.7,1.0,637.9,1.0,-9999.0,1.0,272.2,1.0,24.9,1.0,2.8,1.0
2022-08-26 14:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.07,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7,1.0,49.0,1.0,637.4,1.0,-9999.0,1.0,366.7,1.0,25.6,1.0,2.9,1.0
2022-08-26 15:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.29,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3,1.0,52.5,1.0,637.1,1.0,-9999.0,1.0,93.8,1.0,24.7,1.0,2.6,1.0
2022-08-26 16:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.12,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6,1.0,60.1,1.0,637.8,1.0,-9999.0,1.0,31.8,1.0,23.4,1.0,2.4,1.0
2022-08-26 17:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.61,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.1,1.0,70.1,1.0,638.5,1.0,-9999.0,1.0,0.1,1.0,21.8,1.0,1.8,1.0
2022-08-26 18:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.93,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.7,1.0,70.1,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,2.1,1.0
2022-08-26 19:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.66,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.2,1.0,73.6,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.6,1.0
2022-08-26 20:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.17,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.1,1.0,78.3,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.3,1.0
2022-08-26 21:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.457,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.0,1.0,82.2,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.3,1.0
2022-08-26 22:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.77,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.8,1.0,84.7,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2022-08-26 23:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.658,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.3,1.0,86.4,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.1,1.0
2022-08-27 00:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.537,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.6,1.0,87.2,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2022-08-27 01:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.646,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.6,1.0,88.2,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.3,1.0
2022-08-27 02:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.692,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.9,1.0,88.6,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.5,1.0
2022-08-27 03:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.998,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.9,1.0,89.2,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.2,1.0
2022-08-27 04:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.801,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.4,1.0,88.8,1.0,639.5,1.0,-9999.0,1.0,0.7,1.0,16.0,1.0,0.3,1.0
2022-08-27 05:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.358,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.9,1.0,86.5,1.0,639.7,1.0,-9999.0,1.0,56.2,1.0,16.9,1.0,0.4,1.0
2022-08-27 06:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.326,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,67.6,1.0,640.0,1.0,-9999.0,1.0,227.7,1.0,21.0,1.0,0.1,1.0
2022-08-27 07:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.373,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3,1.0,61.1,1.0,640.0,1.0,-9999.0,1.0,406.6,1.0,22.8,1.0,0.4,1.0
2022-08-27 08:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.549,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7,1.0,55.6,1.0,639.8,1.0,-9999.0,1.0,490.5,1.0,23.6,1.0,1.5,1.0
2022-08-27 09:00:00,37,-9999.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.87,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7,1.0,54.7,1.0,639.7,1.0,-9999.0,1.0,221.2,1.0,23.1,1.0,1.6,1.0
2022-08-27 10:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.64,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.6,1.0,46.1,1.0,639.1,1.0,-9999.0,1.0,718.0,1.0,25.5,1.0,0.6,1.0
2022-08-27 11:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.56,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4,1.0,43.2,1.0,638.2,1.0,-9999.0,1.0,757.2,1.0,26.4,1.0,2.7,1.0
2022-08-27 12:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.94,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8,1.0,57.6,1.0,637.9,1.0,-9999.0,1.0,411.0,1.0,23.5,1.0,3.9,1.0
2022-08-27 13:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.85,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.2,1.0,78.6,1.0,637.6,1.0,-9999.0,1.0,76.2,1.0,19.6,1.0,0.6,1.0
2022-08-27 14:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.06,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.3,1.0,75.3,1.0,637.0,1.0,-9999.0,1.0,95.9,1.0,20.7,1.0,0.5,1.0
