Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-04-21 04:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.7,1.0,92.3,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.2,3.0
2022-04-21 05:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.3,1.0,92.3,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.2,3.0
2022-04-21 06:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.4,1.0,92.0,1.0,640.5,1.0,-9999.0,1.0,0.1,1.0,16.4,1.0,0.2,3.0
2022-04-21 07:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.7,1.0,91.7,1.0,640.9,1.0,-9999.0,1.0,6.3,1.0,16.7,1.0,0.2,3.0
2022-04-21 08:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9,1.0,90.1,1.0,641.2,1.0,-9999.0,1.0,65.1,1.0,17.5,1.0,0.2,3.0
2022-04-21 09:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.0,1.0,82.3,1.0,641.9,1.0,-9999.0,1.0,196.3,1.0,18.6,1.0,0.6,1.0
2022-04-21 10:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6,1.0,71.4,1.0,641.8,1.0,-9999.0,1.0,381.2,1.0,20.1,1.0,0.9,1.0
2022-04-21 11:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1,1.0,62.6,1.0,641.4,1.0,-9999.0,1.0,488.3,1.0,21.7,1.0,1.9,1.0
2022-04-21 12:00:00,37,-9999.0,1.0,9.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8,1.0,55.1,1.0,640.8,1.0,-9999.0,1.0,427.4,1.0,22.9,1.0,0.6,1.0
2022-04-21 13:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.7,1.0,54.9,1.0,639.7,1.0,-9999.0,1.0,376.2,1.0,23.0,1.0,2.2,1.0
2022-04-21 14:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9,1.0,51.9,1.0,639.1,1.0,-9999.0,1.0,539.4,1.0,24.1,1.0,1.0,1.0
2022-04-21 15:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.4,1.0,48.1,1.0,638.1,1.0,-9999.0,1.0,407.2,1.0,25.0,1.0,0.8,1.0
2022-04-21 16:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7,1.0,54.0,1.0,637.9,1.0,-9999.0,1.0,122.5,1.0,23.9,1.0,1.3,1.0
2022-04-21 17:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5,1.0,61.4,1.0,637.9,1.0,-9999.0,1.0,152.9,1.0,22.5,1.0,2.5,1.0
2022-04-21 18:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6,1.0,65.4,1.0,638.0,1.0,-9999.0,1.0,43.9,1.0,21.4,1.0,2.5,1.0
2022-04-21 19:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9,1.0,71.0,1.0,638.7,1.0,-9999.0,1.0,0.9,1.0,20.5,1.0,2.1,1.0
2022-04-21 20:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8,1.0,74.6,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,1.2,1.0
2022-04-21 21:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.4,1.0,77.5,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.3,1.0
2022-04-21 22:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.1,1.0,85.7,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,1.0
2022-04-21 23:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3,1.0,89.8,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.9,1.0
2022-04-22 00:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.7,1.0,90.2,1.0,640.8,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,1.5,1.0
2022-04-22 01:00:00,37,-9999.0,1.0,6.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.4,1.0,92.0,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.6,1.0
2022-04-22 02:00:00,37,-9999.0,1.0,3.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.2,1.0,92.3,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,15.8,1.0,0.2,1.0
2022-04-22 03:00:00,37,-9999.0,1.0,7.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.7,1.0,92.2,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,15.8,3.0,0.2,3.0
2022-04-22 04:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.3,1.0,92.3,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,15.8,3.0,0.2,3.0
2022-04-22 05:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.0,1.0,92.5,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,15.8,3.0,0.2,3.0
2022-04-22 06:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.5,1.0,92.3,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,15.9,1.0,0.2,3.0
2022-04-22 07:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3,1.0,91.6,1.0,640.7,1.0,-9999.0,1.0,13.1,1.0,16.2,1.0,0.1,1.0
2022-04-22 08:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.1,1.0,90.4,1.0,641.2,1.0,-9999.0,1.0,56.4,1.0,16.7,1.0,0.2,1.0
2022-04-22 09:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6,1.0,79.0,1.0,641.6,1.0,-9999.0,1.0,239.8,1.0,19.0,1.0,0.1,1.0
2022-04-22 10:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8,1.0,65.4,1.0,641.6,1.0,-9999.0,1.0,482.2,1.0,21.5,1.0,0.2,1.0
2022-04-22 11:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4,1.0,53.6,1.0,641.1,1.0,-9999.0,1.0,624.9,1.0,23.4,1.0,0.3,1.0
2022-04-22 12:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.77,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.7,1.0,52.1,1.0,640.6,1.0,-9999.0,1.0,417.6,1.0,23.5,1.0,0.3,1.0
2022-04-22 13:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.11,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,47.9,1.0,639.5,1.0,-9999.0,1.0,505.0,1.0,24.3,1.0,0.7,1.0
2022-04-22 14:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.6,1.0,47.8,1.0,638.5,1.0,-9999.0,1.0,158.8,1.0,24.1,1.0,1.5,1.0
2022-04-22 15:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.1,1.0,49.2,1.0,637.9,1.0,-9999.0,1.0,168.4,1.0,24.4,1.0,0.8,1.0
2022-04-22 16:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.2,1.0,70.4,1.0,637.6,1.0,-9999.0,1.0,96.9,1.0,20.7,1.0,2.0,1.0
2022-04-22 17:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2,1.0,65.3,1.0,637.5,1.0,-9999.0,1.0,223.1,1.0,22.4,1.0,0.7,1.0
2022-04-22 18:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3,1.0,69.5,1.0,637.8,1.0,-9999.0,1.0,47.4,1.0,21.2,1.0,2.4,1.0
2022-04-22 19:00:00,37,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8,1.0,76.6,1.0,638.6,1.0,-9999.0,1.0,0.6,1.0,19.4,1.0,2.2,1.0
2022-04-22 20:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,75.9,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,1.5,1.0
2022-04-22 21:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.4,1.0,78.4,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,1.0,1.0
2022-04-22 22:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.4,1.0,84.3,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.3,1.0
2022-04-22 23:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.6,1.0,89.3,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2022-04-23 00:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.2,1.0,89.2,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2022-04-23 01:00:00,37,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.1,1.0,90.3,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,3.0
2022-04-23 02:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.1,1.0,90.5,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,16.9,3.0,0.1,1.0
2022-04-23 03:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.8,1.0,90.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.9,3.0,0.0,1.0
2022-04-23 04:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.6,1.0,91.3,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,16.9,3.0,0.1,1.0
2022-04-23 05:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.4,1.0,91.2,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,1.0
2022-04-23 06:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.3,1.0,91.1,1.0,639.6,1.0,-9999.0,1.0,0.4,1.0,16.7,1.0,0.1,1.0
2022-04-23 07:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.5,1.0,90.3,1.0,639.8,1.0,-9999.0,1.0,22.3,1.0,16.9,1.0,0.2,1.0
2022-04-23 08:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4,1.0,83.5,1.0,640.2,1.0,-9999.0,1.0,141.6,1.0,18.5,1.0,0.2,3.0
2022-04-23 09:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7,1.0,69.4,1.0,640.5,1.0,-9999.0,1.0,475.0,1.0,21.2,1.0,0.2,3.0
2022-04-23 10:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.7,1.0,60.3,1.0,640.4,1.0,-9999.0,1.0,491.8,1.0,22.4,1.0,0.4,1.0
2022-04-23 11:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.2,1.0,50.2,1.0,639.7,1.0,-9999.0,1.0,765.4,1.0,24.3,1.0,0.4,1.0
2022-04-23 12:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2,1.0,43.9,1.0,639.1,1.0,-9999.0,1.0,807.5,1.0,25.5,1.0,0.9,1.0
2022-04-23 13:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.75,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.0,1.0,35.6,1.0,638.0,1.0,-9999.0,1.0,766.5,1.0,27.2,1.0,0.4,1.0
2022-04-23 14:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9,1.0,40.0,1.0,637.0,1.0,-9999.0,1.0,397.6,1.0,26.6,1.0,2.0,1.0
2022-04-23 15:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.97,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5,1.0,45.8,1.0,636.4,1.0,-9999.0,1.0,439.5,1.0,25.6,1.0,3.1,1.0
2022-04-23 16:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3,1.0,49.7,1.0,636.3,1.0,-9999.0,1.0,264.0,1.0,24.8,1.0,3.3,1.0
2022-04-23 17:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2,1.0,60.5,1.0,636.4,1.0,-9999.0,1.0,71.1,1.0,22.7,1.0,3.1,1.0
2022-04-23 18:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2,1.0,64.3,1.0,636.7,1.0,-9999.0,1.0,64.4,1.0,21.9,1.0,2.8,1.0
2022-04-23 19:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.1,1.0,68.7,1.0,637.6,1.0,-9999.0,1.0,3.9,1.0,21.1,1.0,2.3,1.0
2022-04-23 20:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3,1.0,73.4,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,2.3,1.0
2022-04-23 21:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0,1.0,76.6,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,2.2,1.0
2022-04-23 22:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1,1.0,83.1,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,1.0,1.0
2022-04-23 23:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.5,1.0,85.1,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,1.0
2022-04-24 00:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.5,1.0,88.4,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.1,1.0
2022-04-24 01:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.8,1.0,89.3,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.1,3.0
2022-04-24 02:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.3,1.0,88.6,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,3.0
2022-04-24 03:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.4,1.0,88.3,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,3.0
2022-04-24 04:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.1,1.0,87.5,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2022-04-24 05:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.9,1.0,86.5,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2022-04-24 06:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.7,1.0,87.2,1.0,638.3,1.0,-9999.0,1.0,0.4,1.0,17.8,1.0,0.1,1.0
2022-04-24 07:00:00,37,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.8,1.0,87.2,1.0,638.8,1.0,-9999.0,1.0,31.3,1.0,18.1,1.0,0.0,1.0
2022-04-24 08:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.6,1.0,81.6,1.0,639.3,1.0,-9999.0,1.0,141.0,1.0,19.4,1.0,0.1,1.0
2022-04-24 09:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1,1.0,68.4,1.0,639.4,1.0,-9999.0,1.0,257.4,1.0,20.8,1.0,0.7,1.0
2022-04-24 10:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5,1.0,61.9,1.0,639.4,1.0,-9999.0,1.0,383.2,1.0,22.1,1.0,0.5,1.0
2022-04-24 11:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,53.7,1.0,639.1,1.0,-9999.0,1.0,539.5,1.0,23.9,1.0,1.2,1.0
2022-04-24 12:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7,1.0,52.1,1.0,638.6,1.0,-9999.0,1.0,593.2,1.0,24.0,1.0,1.7,1.0
