Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-02-24 13:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5,1.0,42.1,1.0,638.7,1.0,-9999.0,1.0,730.6,1.0,26.4,1.0,3.5,1.0
2023-02-24 14:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2,1.0,38.5,1.0,637.8,1.0,-9999.0,1.0,712.1,1.0,27.5,1.0,3.1,1.0
2023-02-24 15:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4,1.0,36.9,1.0,637.3,1.0,-9999.0,1.0,588.8,1.0,27.9,1.0,3.1,1.0
2023-02-24 16:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4,1.0,40.0,1.0,637.1,1.0,-9999.0,1.0,423.7,1.0,27.3,1.0,3.5,1.0
2023-02-24 17:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3,1.0,48.3,1.0,637.5,1.0,-9999.0,1.0,225.0,1.0,25.9,1.0,3.4,1.0
2023-02-24 18:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.56,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2,1.0,56.8,1.0,638.0,1.0,-9999.0,1.0,29.7,1.0,23.7,1.0,3.4,1.0
2023-02-24 19:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6,1.0,65.2,1.0,639.0,1.0,-9999.0,1.0,1.0,1.0,22.1,1.0,2.9,1.0
2023-02-24 20:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2,1.0,70.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,2.3,1.0
2023-02-24 21:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2,1.0,70.2,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.1,1.0
2023-02-24 22:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.7,1.0,72.2,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,1.4,1.0
2023-02-24 23:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.0,1.0,73.1,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,1.1,1.0
2023-02-25 00:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.5,1.0,77.9,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.3,1.0
2023-02-25 01:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.0,1.0,84.3,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2023-02-25 02:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.5,1.0,86.8,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,1.0
2023-02-25 03:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.1,1.0,88.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.4,1.0
2023-02-25 04:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.3,1.0,88.3,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.2,1.0
2023-02-25 05:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.5,1.0,89.9,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,15.2,1.0,0.2,1.0
2023-02-25 06:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.6,1.0,89.2,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,15.0,1.0,0.4,1.0
2023-02-25 07:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.2,1.0,86.5,1.0,640.1,1.0,-9999.0,1.0,17.9,1.0,15.0,1.0,0.4,1.0
2023-02-25 08:00:00,37,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.5,1.0,74.4,1.0,640.5,1.0,-9999.0,1.0,157.2,1.0,18.3,1.0,0.3,1.0
2023-02-25 09:00:00,37,-9999.0,1.0,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1,1.0,58.6,1.0,640.5,3.0,-9999.0,1.0,348.1,1.0,21.7,1.0,0.2,1.0
2023-02-25 10:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,52.7,1.0,640.5,3.0,-9999.0,1.0,375.3,1.0,22.8,1.0,0.7,1.0
2023-02-25 11:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6,1.0,51.8,1.0,640.2,1.0,-9999.0,1.0,278.1,1.0,22.7,1.0,1.6,1.0
2023-02-25 12:00:00,37,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9,1.0,46.4,1.0,639.6,1.0,-9999.0,1.0,482.1,1.0,24.4,1.0,1.7,1.0
2023-02-25 13:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.19,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1,1.0,41.3,1.0,638.6,1.0,-9999.0,1.0,729.9,1.0,25.8,1.0,1.7,1.0
2023-02-25 14:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.4,1.0,36.4,1.0,637.7,1.0,-9999.0,1.0,702.1,1.0,27.5,1.0,1.2,1.0
2023-02-25 15:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7,1.0,35.5,1.0,636.9,1.0,-9999.0,1.0,590.9,1.0,28.0,1.0,2.7,1.0
2023-02-25 16:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2,1.0,38.0,1.0,636.6,1.0,-9999.0,1.0,433.7,1.0,27.6,1.0,3.4,1.0
2023-02-25 17:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4,1.0,42.4,1.0,636.7,1.0,-9999.0,1.0,230.6,1.0,26.7,1.0,3.5,1.0
2023-02-25 18:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6,1.0,50.9,1.0,637.2,1.0,-9999.0,1.0,33.6,1.0,24.7,1.0,3.2,1.0
2023-02-25 19:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6,1.0,56.1,1.0,637.9,1.0,-9999.0,1.0,1.0,1.0,23.3,1.0,1.6,1.0
2023-02-25 20:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3,1.0,63.8,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,1.7,1.0
2023-02-25 21:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4,1.0,69.7,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.5,1.0
2023-02-25 22:00:00,37,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.6,1.0,74.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,1.6,1.0
2023-02-25 23:00:00,37,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.28,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.1,1.0,74.0,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,20.3,1.0,1.2,1.0
2023-02-26 00:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.9,1.0,73.6,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,20.1,1.0,1.7,1.0
2023-02-26 01:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.3,1.0,75.5,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,1.0,1.0
2023-02-26 02:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.3,1.0,78.0,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.3,1.0
2023-02-26 03:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9,1.0,79.2,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,1.0
2023-02-26 04:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.6,1.0,80.8,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.4,1.0
2023-02-26 05:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.0,1.0,77.2,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.3,1.0
2023-02-26 06:00:00,37,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.0,1.0,81.3,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2023-02-26 07:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.4,1.0,81.4,1.0,639.6,1.0,-9999.0,1.0,4.2,1.0,18.0,1.0,0.2,3.0
2023-02-26 08:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.5,1.0,77.1,1.0,640.0,1.0,-9999.0,1.0,72.6,1.0,18.9,1.0,0.2,3.0
2023-02-26 09:00:00,37,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.13,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9,1.0,63.1,1.0,640.2,1.0,-9999.0,1.0,212.4,1.0,21.3,1.0,0.6,1.0
2023-02-26 10:00:00,37,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.0,1.0,55.6,1.0,640.3,1.0,-9999.0,1.0,385.4,1.0,22.5,1.0,0.3,1.0
2023-02-26 11:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4,1.0,50.2,1.0,639.7,1.0,-9999.0,1.0,656.3,1.0,24.1,1.0,2.2,1.0
2023-02-26 12:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4,1.0,44.1,1.0,639.1,1.0,-9999.0,1.0,731.1,1.0,25.4,1.0,2.8,1.0
2023-02-26 13:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3,1.0,38.9,1.0,638.3,1.0,-9999.0,1.0,766.2,1.0,26.9,1.0,2.5,1.0
2023-02-26 14:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1,1.0,39.2,1.0,637.7,1.0,-9999.0,1.0,461.9,1.0,26.8,1.0,2.9,1.0
2023-02-26 15:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6,1.0,38.9,1.0,637.0,1.0,-9999.0,1.0,553.9,1.0,27.4,1.0,2.9,1.0
2023-02-26 16:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3,1.0,39.9,1.0,636.4,1.0,-9999.0,1.0,382.8,1.0,27.2,1.0,3.0,1.0
2023-02-26 17:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5,1.0,47.2,1.0,636.6,1.0,-9999.0,1.0,76.1,1.0,25.6,1.0,3.0,1.0
2023-02-26 18:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3,1.0,56.1,1.0,637.4,1.0,-9999.0,1.0,7.7,1.0,23.2,1.0,1.0,1.0
2023-02-26 19:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.4,1.0,66.7,1.0,637.8,1.0,-9999.0,1.0,0.3,1.0,21.8,1.0,0.2,1.0
2023-02-26 20:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.1,1.0,67.6,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.2,1.0
2023-02-26 21:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.1,1.0,70.9,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,2.1,1.0
2023-02-26 22:00:00,37,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3,1.0,73.9,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,2.0,1.0
2023-02-26 23:00:00,37,-9999.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.8,1.0,74.5,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,1.9,1.0
2023-02-27 00:00:00,37,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.5,1.0,75.0,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.9,1.0
2023-02-27 01:00:00,37,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.8,1.0,76.2,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.6,1.0
2023-02-27 02:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.3,1.0,77.9,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.3,1.0
2023-02-27 03:00:00,37,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.8,1.0,81.6,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,1.0
2023-02-27 04:00:00,37,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.0,1.0,82.1,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,1.0
2023-02-27 05:00:00,37,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.3,1.0,81.9,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2023-02-27 06:00:00,37,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.4,1.0,81.7,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,1.0
2023-02-27 07:00:00,37,-9999.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.7,1.0,82.9,1.0,639.5,1.0,-9999.0,1.0,10.4,1.0,18.6,1.0,0.1,1.0
2023-02-27 08:00:00,37,-9999.0,1.0,75.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.7,1.0,79.2,1.0,640.0,1.0,-9999.0,1.0,49.2,1.0,19.3,1.0,0.4,1.0
2023-02-27 09:00:00,37,-9999.0,1.0,82.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.12,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4,1.0,72.3,1.0,640.4,1.0,-9999.0,1.0,162.6,1.0,20.7,1.0,0.1,1.0
2023-02-27 10:00:00,37,-9999.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.4,1.0,58.2,1.0,640.1,1.0,-9999.0,1.0,441.8,1.0,23.1,1.0,1.7,1.0
2023-02-27 11:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1,1.0,49.4,1.0,639.7,1.0,-9999.0,1.0,437.9,1.0,24.3,1.0,1.7,1.0
2023-02-27 12:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,42.5,1.0,639.3,1.0,-9999.0,1.0,738.2,1.0,26.1,1.0,1.5,1.0
2023-02-27 13:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,37.9,1.0,638.5,1.0,-9999.0,1.0,690.9,1.0,27.7,1.0,0.7,1.0
2023-02-27 14:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6,1.0,35.6,1.0,637.7,1.0,-9999.0,1.0,674.2,1.0,28.4,1.0,1.6,1.0
2023-02-27 15:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2,1.0,35.7,1.0,636.7,1.0,-9999.0,1.0,561.6,1.0,28.9,1.0,2.4,1.0
2023-02-27 16:00:00,37,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2,1.0,39.8,1.0,636.4,1.0,-9999.0,1.0,367.3,1.0,28.2,1.0,3.1,1.0
2023-02-27 17:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2,1.0,42.8,1.0,636.4,1.0,-9999.0,1.0,145.2,1.0,27.2,1.0,2.5,1.0
2023-02-27 18:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6,1.0,48.5,1.0,636.9,1.0,-9999.0,1.0,44.0,1.0,26.0,1.0,2.0,1.0
2023-02-27 19:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9,1.0,52.7,1.0,637.7,1.0,-9999.0,1.0,4.6,1.0,24.7,1.0,1.2,1.0
2023-02-27 20:00:00,37,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7,1.0,61.0,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,1.4,1.0
2023-02-27 21:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,69.1,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,1.8,1.0
