Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-07-04 09:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1283.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.6,1.0,88.8,1.0,642.0,1.0,-9999.0,1.0,75.2,1.0,18.6,1.0,0.7,1.0
2023-07-04 10:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4589.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.8,1.0,78.6,1.0,642.1,1.0,-9999.0,1.0,252.6,1.0,20.5,1.0,0.5,1.0
2023-07-04 11:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.5,1.0,67.1,1.0,641.7,1.0,-9999.0,1.0,326.4,1.0,22.4,1.0,0.2,1.0
2023-07-04 12:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.5,1.0,59.7,1.0,641.0,1.0,-9999.0,1.0,433.7,1.0,23.7,1.0,0.2,3.0
2023-07-04 13:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.7,1.0,52.0,1.0,640.1,1.0,-9999.0,1.0,434.4,1.0,25.0,1.0,0.2,3.0
2023-07-04 14:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.6,1.0,49.9,1.0,639.3,1.0,-9999.0,1.0,395.1,1.0,25.9,1.0,0.2,3.0
2023-07-04 15:00:00,37,-9999.0,1.0,35.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.21,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.7,1.0,47.4,1.0,638.5,1.0,-9999.0,1.0,389.4,1.0,26.4,1.0,0.4,1.0
2023-07-04 16:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.6,1.0,46.1,1.0,637.9,1.0,-9999.0,1.0,271.3,1.0,26.7,1.0,0.2,1.0
2023-07-04 17:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.98,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.4,1.0,51.9,1.0,637.9,1.0,-9999.0,1.0,156.9,1.0,25.8,1.0,0.6,1.0
2023-07-04 18:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.7,1.0,67.2,1.0,638.1,1.0,-9999.0,1.0,42.4,1.0,23.1,1.0,2.6,1.0
2023-07-04 19:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6481.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.7,1.0,74.3,1.0,638.9,1.0,-9999.0,1.0,1.9,1.0,21.8,1.0,2.1,1.0
2023-07-04 20:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.97,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.5,1.0,75.0,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.7,1.0
2023-07-04 21:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3662.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.9,1.0,76.5,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,1.8,1.0
2023-07-04 22:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3846.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.2,1.0,79.3,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.3,1.0
2023-07-04 23:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1877.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.2,1.0,81.4,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.1,1.0
2023-07-05 00:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1096.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.4,1.0,83.5,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.2,1.0
2023-07-05 01:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.2,1.0,85.0,1.0,640.7,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.2,1.0
2023-07-05 02:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1446.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.6,1.0,87.2,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.1,1.0
2023-07-05 03:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1676.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.0,1.0,86.5,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.1,1.0
2023-07-05 04:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1837.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.9,1.0,85.7,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.2,1.0
2023-07-05 05:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1232.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.3,1.0,88.0,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2023-07-05 06:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.3,1.0,87.7,1.0,639.8,1.0,-9999.0,1.0,0.7,1.0,18.8,1.0,0.4,1.0
2023-07-05 07:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1372.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.2,1.0,85.6,1.0,640.4,1.0,-9999.0,1.0,30.6,1.0,19.3,1.0,0.3,1.0
2023-07-05 08:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2028.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.6,1.0,81.7,1.0,640.8,1.0,-9999.0,1.0,60.4,1.0,20.0,1.0,0.5,1.0
2023-07-05 09:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.8,1.0,80.0,1.0,641.0,1.0,-9999.0,1.0,174.4,1.0,20.8,1.0,0.1,1.0
2023-07-05 10:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-05 11:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-05 12:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-05 13:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-05 14:00:00,37,-9999.0,1.0,6.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-05 15:00:00,37,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-05 16:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-05 17:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-05 18:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9064.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-05 19:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4943.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-05 20:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-05 21:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-05 22:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-05 23:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4508.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-06 00:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3052.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-06 01:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2367.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-06 02:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2686.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-06 03:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2647.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-06 04:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3563.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-06 05:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2544.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-06 06:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1671.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-06 07:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1424.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-06 08:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4069.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-06 09:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8518.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-06 10:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-06 11:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-06 12:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-06 13:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-06 14:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-06 15:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-06 16:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-06 17:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-06 18:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-06 19:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-06 20:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6736.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-06 21:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1689.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-06 22:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5005.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-06 23:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6269.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-07 00:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3972.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-07 01:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4853.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-07 02:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3507.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-07 03:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1944.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-07 04:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2074.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-07 05:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2439.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-07 06:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2134.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-07 07:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1755.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-07 08:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2119.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-07 09:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3491.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-07 10:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6376.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
2023-07-07 11:00:00,37,-9999.0,1.0,48.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989,-9999.0,1.0,-9990.0,4.1989,-9990.0,4.1989,-9990.0,4.1989
